address4,-103.56086399999913,-86
address4,-102.99889800000528,-90
address4,-100.71086400000786,-85
address4,-100.42768900000374,-91
address4,-100.14403599999787,-92
address4,-99.0,-80
address4_2,-96.99398700000893,-83
address4_2,-96.71523100000923,-82
address4_2,-96.13895900000352,-80
address4_2,-95.85521300000255,-80
address4_2,-95.00243800001044,-83
address8,15.124968999996781,-85
address8,16.556010000000242,-82
address8,17.415079999991576,-86
address8,17.706194999991567,-76
address8,18.8950760000007,-83
address8,19.71227099999669,-77
address8,20.0,-84
address8_2,22.006334999998217,-84
address8_2,22.859975999992457,-80
address8_2,24.297597999990103,-70
address8_2,25.16761899999983,-81
address10,-139.97983199999726,-81
address10,-139.41240200000175,-85
address10,-137.42263600000297,-89
address10,-136.0,-85
address10_2,-134.29010899999412,-81
address10_2,-133.1413079999911,-85
address10_2,-132.29233699999168,-85
address10_2,-131.72381300000416,-78
address10_2,-131.14752800000133,-92
address7,-127.2961859999923,-84
address7,-126.43607499999052,-92
address7,-125.56741599999077,-88
address7,-124.71983999999065,-77
address7,-123.57367299999169,-80
address7,-123.0,-81
address7_2,-120.99501600000076,-80
address7_2,-120.13733800000045,-79
address7_2,-118.07652399998915,-96
address7_2,-116.97582700000203,-97
address19,-57.87500800000271,-92
address19,-56.15981899999315,-90
address19,-55.53461499999685,-86
address19,-53.20612200000323,-77
address19,-53.0,-81
address19_2,-49.29618999999366,-91
address19_2,-48.161169999992126,-90
address19_2,-47.31119300000137,-92
address14,-21.578880999994,-88
address14,-19.849900999994134,-81
address14,-19.57326099999773,-83
address14,-18.9287719999993,-81
address14,-18.713801999998395,-84
address14,-17.0,-82
address14_2,-14.698773999989498,-89
address14_2,-14.057860000000801,-90
address14_2,-12.711335999993022,-83
address14_2,-12.423537999988184,-80
address14_2,-11.536585999987441,-96
address14_2,-10.828834999992978,-94
address2,120.13353200000711,-75
address2,120.7046779999946,-73
address2,121.56227100000251,-78
address2,121.84980399999768,-67
address2,122.71127200000046,-68
address2,123.85348600000725,-77
address2,125.0,-68
address2_2,127.0010970000003,-88
address2_2,128.14233400000376,-87
address2_2,130.4261850000039,-91
address13,-119.55913700000383,-89
address13,-118.43500800000038,-91
address13,-117.58506000001216,-81
address13,-116.43362500000512,-83
address13,-115.0,-94
address13_2,-112.89546700000938,-81
address13_2,-112.71125100000063,-89
address13_2,-109.84076200000709,-88
address13_2,-109.25526000000536,-97
address0,142.9950439999957,-90
address0,143.86003199999686,-90
address0,144.71995699999388,-87
address0,145.87934400000086,-82
address0,146.75868400000036,-10
address0,147.0,-81
address0_2,149.58554200000071,-75
address0_2,149.8622059999907,-85
address0_2,151.03584799999953,-83
address0_2,152.74798999998893,-92
address16,-38.56857500001206,-92
address16,-38.229636000003666,-85
address16,-37.7005160000117,-86
address16,-37.1271420000121,-85
address16,-36.264824000012595,-93
address16,-35.96194100000139,-97
address16,-34.84478900000977,-92
address16,-34.0,-83
address16_2,-31.70543600000383,-80
address16_2,-31.424454000007245,-77
address16_2,-30.568429999999353,-71
address16_2,-28.55366900000081,-71
