address17,-222.0956040000019,-82
address17,-221.24052599999413,-79
address17,-220.09306699999433,-78
address17,-219.20501800000784,-85
address17,-218.0,-79
address17_2,-216.6466950000031,-83
address17_2,-216.06950300000608,-90
address17_2,-212.35680599999614,-92
address14,84.63077600000543,-86
address14,85.13576699999976,-91
address14,85.99438000000373,-88
address14,87.7233600000036,-81
address14,88.0,-83
address14_2,88.85945899999933,-84
address14_2,90.57326099999773,-82
address14_2,92.593875999999,-82
address14_2,92.87448700000823,-89
address14_2,93.51540099999693,-90
address9,217.13534100000106,-70
address9,217.99140299999272,-71
address9,218.86426099999517,-70
address9,219.14652700000443,-76
address9,220.00014800000645,-66
address9,220.86361499999475,-67
address9,222.0,-71
address9_2,224.5651249999937,-74
address9_2,225.1414300000033,-88
address9_2,225.99626899999566,-83
address9_2,227.4276669999963,-73
address5,-4.0010869999969145,-79
address5,-3.1449629999988247,-86
address5,-1.4398999999975786,-76
address5,-0.8490929999970831,-81
address5,-0.5736710000055609,-80
address5,0.0,-84
address5_2,2.2863999999972275,-84
address5_2,3.7153810000017984,-88
address5_2,4.861210000002757,-84
address5_2,5.424985999998173,-82
address5_2,5.710357000003569,-85
address16,106.41876400000183,-81
address16,107.00373799999943,-76
address16,107.28296300000511,-70
address16,107.84751399999368,-81
address16,108.14001600000483,-75
address16,109.68325499999628,-78
address16,110.50279499999306,-85
address16,111.0,-81
address16_2,114.73011400000541,-91
address16_2,116.44378099999449,-87
address8,67.69977300000028,-82
address8,68.55884299999161,-86
address8,68.8499579999916,-76
address8,70.03883900000073,-83
address8,70.85603399999673,-77
address8,71.14376300000004,-84
address8,72.0,-81
address8_2,74.00373899999249,-80
address8_2,75.44136099999014,-70
address8_2,76.31138199999987,-81
address8_2,77.16627000000153,-85
address8_2,78.01881900000444,-80
address13,-128.87380900001153,-81
address13,-127.72237400000449,-83
address13,-126.28874899999937,-94
address13,-125.14249100000598,-85
address13,-124.18421600000875,-81
address13,-124.0,-89
address13_2,-120.54400900000473,-97
address13_2,-119.99258000000555,-87
address13_2,-118.85250500000257,-93
address6,-76.58013200000278,-75
address6,-75.42354200000409,-92
address6,-74.8586490000016,-78
address6,-74.57109500000661,-80
address6,-72.0,-83
address6_2,-70.27878400000918,-77
address6_2,-69.41757400000643,-75
address6_2,-68.5599840000068,-81
address6_2,-68.26970299999812,-82
address6_2,-67.98999000000185,-92
address6_2,-67.13749200000893,-85
address7,-8.722513000000617,-84
address7,-7.862401999998838,-92
address7,-6.993742999999085,-88
address7,-6.146166999998968,-77
address7,-5.0,-80
address7_2,-3.2774009999993723,-73
address7_2,-2.421343000009073,-80
address7_2,-1.5636650000087684,-79
address7_2,0.4971490000025369,-96
address0,112.23635999999533,-90
address0,113.1013479999965,-90
address0,113.96127299999353,-87
address0,115.1206600000005,-82
address0,116.0,-10
address0_2,117.3814629999979,-79
address0_2,118.82685800000036,-75
address0_2,119.10352199999033,-85
address0_2,120.27716399999917,-83
address15,206.14663799999107,-76
address15,207.01241299998946,-70
address15,207.86950099999376,-71
address15,208.725483000002,-67
address15,209.86065699999745,-71
address15,211.0,-67
address15_2,212.1403849999915,-77
address15_2,213.00123199999507,-76
address15_2,214.14663499999733,-84
address15_2,215.30119099999138,-79
address15_2,216.1592410000012,-76
