address9,128.13534100000106,-70
address9,128.99140299999272,-71
address9,129.86426099999517,-70
address9,130.14652700000443,-76
address9,131.00014800000645,-66
address9,131.86361499999475,-67
address9,133.0,-71
address9_2,135.5651249999937,-74
address9_2,136.1414300000033,-88
address9_2,136.99626899999566,-83
address9_2,138.4276669999963,-73
address10,120.42897600001015,-89
address10,121.28764700000465,-93
address10,122.44280400000571,-81
address10,123.01023400000122,-85
address10,125.0,-89
address10_2,126.99164000000746,-84
address10_2,128.13252700000885,-81
address10_2,129.28132800001185,-85
address10_2,130.1302990000113,-85
address10_2,130.6988229999988,-78
address10_2,131.27510800000164,-92
address2,84.41597200000251,-78
address2,84.70350499999768,-67
address2,85.56497300000046,-68
address2,86.70718700000725,-77
address2,87.853701,-68
address2,89.0,-71
address2_2,90.99603500000376,-87
address2_2,93.2798860000039,-91
address16,34.996991000007256,-93
address16,35.85071400000015,-94
address16,37.56781000000774,-86
address16,38.13194099999964,-92
address16,38.47088000000804,-85
address16,39.0,-86
address16_2,40.43569199999911,-93
address16_2,40.738575000010314,-97
address16_2,41.855727000001934,-92
address16_2,42.7005160000117,-83
address16_2,43.852204000009806,-83
address6,-116.58013200000278,-75
address6,-115.42354200000409,-92
address6,-114.8586490000016,-78
address6,-114.57109500000661,-80
address6,-112.0,-83
address6_2,-110.27878400000918,-77
address6_2,-109.41757400000643,-75
address6_2,-108.5599840000068,-81
address6_2,-108.26970299999812,-82
address6_2,-107.98999000000185,-92
address6_2,-107.13749200000893,-85
address0,-38.00495600000431,-90
address0,-37.13996800000314,-90
address0,-36.28004300000612,-87
address0,-35.120655999999144,-82
address0,-34.24131599999964,-10
address0,-34.0,-81
address0_2,-31.414457999999286,-75
address0_2,-31.137794000009308,-85
address0_2,-29.964152000000468,-83
address0_2,-28.25201000001107,-92
address12,-77.53794900000503,-83
address12,-76.70365300000412,-88
address12,-75.55242100000032,-82
address12,-75.2849040000001,-83
address12,-74.9987470000051,-80
address12,-73.55588600000192,-81
address12,-73.0,-83
address12_2,-69.85004200000549,-82
address12_2,-67.56618300000264,-86
address13,72.12619099998847,-81
address13,73.27762599999551,-83
address13,74.71125100000063,-94
address13,75.85750899999402,-85
address13,76.81578399999125,-81
address13,77.0,-89
address13_2,80.45599099999527,-97
address13_2,81.00741999999445,-87
address13_2,82.14749499999743,-93
address4,-39.813707000008435,-95
address4,-38.41682800000126,-86
address4,-37.854862000007415,-90
address4,-35.56682800000999,-85
address4,-35.28365300000587,-91
address4,-35.0,-92
address4_2,-32.726210000007995,-81
address4_2,-31.84995100001106,-83
address4_2,-31.571195000011357,-82
address4_2,-30.994923000005656,-80
address4_2,-30.71117700000468,-80
address4_2,-29.858402000012575,-83
address3,-55.28851600000053,-84
address3,-54.14636800000153,-83
address3,-53.27887599999667,-92
address3,-51.84993399999803,-77
address3,-51.28138400000171,-86
address3,-51.0,-86
address3_2,-49.505904999998165,-74
address3_2,-49.27774099999806,-78
address3_2,-48.11101100000087,-77
address3_2,-47.837750999999116,-82
address3_2,-45.54898300000059,-92
address18,-109.86373199999798,-74
address18,-109.00745099999767,-73
address18,-108.14993899999536,-73
address18,-107.01139899999544,-71
address18,-105.85880499999621,-64
address18,-105.0,-74
address18_2,-103.00428100000136,-89
address18_2,-102.72136599999794,-90
address18_2,-100.7075610000029,-87
address18_2,-99.84264799999073,-91
address17,-2.708755999992718,-92
address17,-1.8561849999969127,-89
address17,-1.0,-91
address17_2,1.0049200000066776,-84
address17_2,3.8586769999965327,-87
address17_2,4.995380000007572,-79
address15,-33.27178200001072,-70
address15,-32.41469400000642,-71
address15,-31.558711999998195,-67
address15,-30.423538000002736,-71
address15,-29.28419500000018,-67
address15,-29.0,-71
address15_2,-27.28296300000511,-76
address15_2,-26.13756000000285,-84
address15_2,-24.983004000008805,-79
address15_2,-24.12495399999898,-76
address15_2,-23.846302999998443,-85
address15_2,-23.274932000000263,-83
address19,141.44003800000064,-92
address19,144.00626500000362,-90
address19,144.853787,-88
address19,145.45644500000344,-93
address19,146.0,-91
address19_2,147.4314710000035,-87
address19_2,148.57398300000932,-90
address19_2,149.72630500000378,-89
address19_2,150.0025730000052,-92
address19_2,150.86759700000403,-96
address7,-129.57239999999,-88
address7,-128.7248239999899,-77
address7,-127.57865699999093,-80
address7,-127.00498399999924,-81
address7,-125.8560579999903,-73
address7,-125.0,-80
address7_2,-122.08150799998839,-96
address7_2,-120.98081100000127,-97
address7_2,-119.26364399999147,-83
address8,-35.58730199999991,-85
address8,-34.15626099999645,-82
address8,-33.297191000005114,-86
address8,-33.00607600000512,-76
address8,-31.81719499999599,-83
address8,-31.0,-77
address8_2,-29.856033999996725,-81
address8_2,-28.705935999998474,-84
address8_2,-27.852295000004233,-80
address8_2,-26.414673000006587,-70
address1,16.706065999998827,-88
address1,17.84744199999841,-79
address1,19.27373199998692,-90
address1,19.876212999995914,-82
address1,20.13994699998875,-78
address1,21.0,-91
address1_2,22.49960199999623,-85
address1_2,23.01111699998728,-75
address1_2,24.149997999993502,-77
address1_2,25.302501999991364,-79
address1_2,26.4755099999893,-81
address1_2,27.027693999989424,-83
