address4,-74.57190500000434,-85
address4,-74.28873000000021,-91
address4,-74.00507699999434,-92
address4,-72.86104099999648,-80
address4,-71.73128700000234,-81
address4,-70.8550280000054,-83
address4,-70.5762720000057,-82
address4,-70.0,-80
address4_2,-68.86347900000692,-83
address4_2,-66.56330300000263,-90
address3,-26.872715999998036,-10
address3,-26.293929000006756,-83
address3,-25.438582000002498,-84
address3,-24.2964340000035,-83
address3,-23.428941999998642,-92
address3,-22.0,-77
address3_2,-21.15006600000197,-86
address3_2,-20.261872000002768,-79
address3_2,-19.655971000000136,-74
address3_2,-19.42780700000003,-78
address3_2,-18.261077000002842,-77
address3_2,-17.987817000001087,-82
address6,-153.58013200000278,-75
address6,-152.4235420000041,-92
address6,-151.8586490000016,-78
address6,-151.5710950000066,-80
address6,-149.0,-83
address6_2,-147.27878400000918,-77
address6_2,-146.41757400000643,-75
address6_2,-145.5599840000068,-81
address6_2,-145.26970299999812,-82
address6_2,-144.98999000000185,-92
address6_2,-144.13749200000893,-85
address15,-139.5801419999916,-78
address15,-137.8599239999894,-71
address15,-137.57628999999724,-79
address15,-136.72625799999514,-79
address15,-136.44387799999095,-78
address15,-135.0,-76
address15_2,-133.2771369999973,-71
address15_2,-132.42115499998908,-67
address15_2,-131.28598099999363,-71
address15_2,-130.14663799999107,-67
address15_2,-129.8624429999909,-71
address16,-116.866783999998,-80
address16,-116.58580200000142,-77
address16,-115.72977799999353,-71
address16,-113.71501699999499,-71
address16,-112.5849739999976,-81
address16,-112.0,-76
address16_2,-111.15622400000575,-81
address16_2,-110.8637219999946,-75
address16_2,-109.32048300000315,-78
address16_2,-108.50094300000637,-85
address16_2,-108.00373799999943,-81
address16_2,-107.43121599999722,-91
address5,-130.2913899999985,-86
address5,-128.58632699999725,-76
address5,-127.99551999999676,-81
address5,-127.72009800000524,-80
address5,-127.14642699999968,-84
address5,-126.0,-71
address5_2,-123.43104599999788,-88
address5_2,-122.28521699999692,-84
address5_2,-121.7214410000015,-82
address5_2,-121.4360699999961,-85
address5_2,-119.99383599999419,-80
address14,-28.228682999993907,-86
address14,-27.723691999999573,-91
address14,-26.865078999995603,-88
address14,-25.13609899999574,-81
address14,-24.859458999999333,-83
address14,-24.214970000000903,-81
address14,-24.0,-84
address14_2,-20.265583000000333,-82
address14_2,-19.984971999991103,-89
address14_2,-19.344058000002406,-90
address14_2,-17.997533999994626,-83
address14_2,-17.70973599998979,-80
address9,-154.27200199999788,-70
address9,-153.98973599998862,-76
address9,-153.1361149999866,-66
address9,-152.2726479999983,-67
address9,-151.13626299999305,-71
address9,-150.0,-63
address9_2,-147.99483299998974,-88
address9_2,-147.1399939999974,-83
address9_2,-145.70859599999676,-73
address9_2,-144.85611599999538,-75
address17,71.41748899999948,-89
address17,72.07258899998851,-83
address17,72.56572999998752,-89
address17,73.70736499999475,-83
address17,74.86631299999135,-83
address17,76.0,-84
address17_2,78.02170499999193,-93
address17_2,78.84875899998588,-81
address17_2,80.28653199999826,-92
address17_2,81.14001499999722,-77
address11,117.39501500000188,-80
address11,117.97236799998791,-80
address11,118.82994299998973,-83
address11,119.98376599999028,-93
address11,121.12749699999404,-72
address11,122.0,-93
address11_2,123.99117299998761,-88
address11_2,125.40897499999846,-81
address11_2,127.12488199998916,-81
address13,-97.68959300000279,-81
address13,-96.53815799999575,-83
address13,-95.10453299999062,-94
address13,-93.95827499999723,-85
address13,-93.0,-81
address13_2,-89.94529499999771,-88
address13_2,-89.35979299999599,-97
address13_2,-88.8083639999968,-87
address19,-27.42520599999989,-90
address19,-26.5776840000035,-88
address19,-25.97502600000007,-93
address19,-25.431471000003512,-91
address19,-24.838086000003383,-85
address19,-24.0,-87
address19_2,-21.705165999999736,-89
address19_2,-21.4288979999983,-92
address19_2,-20.563873999999487,-96
address19_2,-19.387434999996913,-92
address19_2,-18.025334000005387,-93
address18,39.12664099999529,-73
address18,40.26518099999521,-71
address18,41.417774999994435,-64
address18,42.276579999990645,-74
address18,44.0,-83
address18_2,44.5552139999927,-90
address18_2,46.56901899998775,-87
address18_2,47.43393199999991,-91
address8,138.40874499999336,-86
address8,138.69985999999335,-76
address8,139.88874100000248,-83
address8,140.70593599999847,-77
address8,140.99366500000178,-84
address8,141.84990200000175,-81
address8,143.0,-84
address8_2,145.2912629999919,-70
address8_2,146.16128400000161,-81
address8_2,147.01617200000328,-85
address8_2,147.8687210000062,-80
address8_2,148.73388699999487,-92
address12,110.14746500000183,-88
address12,111.29869700000563,-82
address12,111.56621400000586,-83
address12,111.85237100000086,-80
address12,113.29523200000403,-81
address12,113.85111800000595,-83
address12,115.0,-72
address12_2,119.28493500000332,-86
address12_2,120.42480400000932,-91
address12_2,121.28351799999655,-91
