address0,-214.3193200000096,-91
address0,-212.88430000000517,-90
address0,-212.019312000004,-90
address0,-211.15938700000697,-87
address0,-210.0,-82
address0_2,-208.87934400000086,-81
address0_2,-207.7391970000026,-79
address0_2,-206.29380200000014,-75
address0_2,-206.01713800001016,-85
address0_2,-204.84349600000132,-83
address7,153.7038140000077,-84
address7,154.56392500000948,-92
address7,155.43258400000923,-88
address7,156.28016000000935,-77
address7,157.4263270000083,-80
address7,158.0,-81
address7_2,160.00498399999924,-80
address7_2,160.86266199999955,-79
address7_2,162.92347600001085,-96
address7_2,164.02417299999797,-97
