address18,-19.87335900000471,-73
address18,-18.73481900000479,-71
address18,-17.582225000005565,-64
address18,-16.723420000009355,-74
address18,-15.0,-83
address18_2,-14.444786000007298,-90
address18_2,-12.430981000012252,-87
address18_2,-11.566068000000087,-91
address9,105.72799800000212,-70
address9,106.01026400001138,-76
address9,106.8638850000134,-66
address9,107.7273520000017,-67
address9,108.86373700000695,-71
address9,110.0,-63
address9_2,112.00516700001026,-88
address9_2,112.86000600000261,-83
address9_2,114.29140400000324,-73
address9_2,115.14388400000462,-75
address4,64.14434899999469,-85
address4,64.42752399999881,-91
address4,64.71117700000468,-92
address4,65.85521300000255,-80
address4,66.98496699999669,-81
address4,67.86122599999362,-83
address4,68.13998199999332,-82
address4,68.71625399999903,-80
address4,69.0,-80
address4_2,72.15295099999639,-90
address4_2,74.14760100000422,-93
address17,-113.58251100000052,-89
address17,-112.92741100001149,-83
address17,-112.43427000001248,-89
address17,-111.29263500000525,-83
address17,-110.13368700000865,-83
address17,-109.0,-84
address17_2,-106.97829500000807,-93
address17_2,-106.15124100001412,-81
address17_2,-104.71346800000174,-92
address17_2,-103.85998500000278,-77
address13,-204.58126599999378,-91
address13,-203.73131800000556,-81
address13,-202.57988299999852,-83
address13,-201.1462579999934,-94
address13,-200.0,-85
address13_2,-198.85750899999402,-89
address13_2,-195.98702000000048,-88
address13_2,-195.40151799999876,-97
address13_2,-194.85008899999957,-87
address14,209.986287000007,-86
address14,210.49127800000133,-91
address14,211.3498910000053,-88
address14,213.07887100000517,-81
address14,213.35551100000157,-83
address14,214.0,-81
address14_2,215.9287719999993,-82
address14_2,217.94938700000057,-82
address14_2,218.2299980000098,-89
address14_2,218.8709119999985,-90
address19,194.70616500001051,-90
address19,195.33136900000682,-86
address19,197.65986200000043,-77
address19,197.86598400000366,-81
address19,199.0,-85
address19_2,202.70481400001154,-90
address19_2,203.5547910000023,-92
address19_2,206.12101800000528,-90
address6,122.41986799999722,-75
address6,123.57645799999591,-92
address6,124.1413509999984,-78
address6,124.42890499999339,-80
address6,127.0,-83
address6_2,128.72121599999082,-77
address6_2,129.58242599999357,-75
address6_2,130.4400159999932,-81
address6_2,130.73029700000188,-82
address6_2,131.01000999999815,-92
address6_2,131.86250799999107,-85
address3,-135.87271599999804,-10
address3,-135.29392900000676,-83
address3,-134.4385820000025,-84
address3,-133.2964340000035,-83
address3,-132.42894199999864,-92
address3,-131.0,-77
address3_2,-130.15006600000197,-86
address3_2,-129.26187200000277,-79
address3_2,-128.65597100000014,-74
address3_2,-128.42780700000003,-78
address3_2,-127.26107700000284,-77
address3_2,-126.98781700000109,-82
address10,-228.54883600000176,-81
address10,-227.98140600000625,-85
address10,-225.99164000000746,-89
address10,-224.5690040000045,-85
address10,-224.0,-84
address10_2,-221.7103119999956,-85
address10_2,-220.86134099999617,-85
address10_2,-220.29281700000865,-78
address10_2,-219.71653200000583,-92
address10_2,-218.52631499999552,-81
address12,26.01793699999689,-83
address12,26.852232999997796,-88
address12,28.003465000001597,-82
address12,28.270982000001823,-83
address12,28.557138999996823,-80
address12,30.0,-81
address12_2,31.704767999995966,-72
address12_2,33.70584399999643,-82
address15,-57.27178200001072,-70
address15,-56.41469400000642,-71
address15,-55.558711999998195,-67
address15,-54.423538000002736,-71
address15,-53.28419500000018,-67
address15,-53.0,-71
address15_2,-51.28296300000511,-76
address15_2,-50.13756000000285,-84
address15_2,-48.983004000008805,-79
address15_2,-48.12495399999898,-76
address15_2,-47.84630299999844,-85
address15_2,-47.27493200000026,-83
address16,-43.134949999992386,-93
address16,-42.28122699999949,-94
address16,-40.5641309999919,-86
address16,-40.0,-92
address16_2,-39.13194099999964,-86
address16_2,-38.55856700000004,-85
address16_2,-37.696249000000535,-93
address16_2,-37.39336599998933,-97
address16_2,-36.27621399999771,-92
address16_2,-35.43142499998794,-83
address7,-95.2961859999923,-84
address7,-94.43607499999052,-92
address7,-93.56741599999077,-88
address7,-92.71983999999065,-77
address7,-91.57367299999169,-80
address7,-91.0,-81
address7_2,-88.99501600000076,-80
address7_2,-88.13733800000045,-79
address7_2,-86.07652399998915,-96
address7_2,-84.97582700000203,-97
address1,120.13123600000108,-92
address1,122.4323340000119,-88
address1,123.57371000001149,-79
address1,125.0,-90
address1_2,125.86621500000183,-78
address1_2,126.72626800001308,-91
address1_2,127.8843130000023,-81
address1_2,128.2258700000093,-85
address1_2,128.73738500000036,-75
address1_2,129.87626600000658,-77
address0,-297.2801150000014,-90
address0,-296.42019000000437,-87
address0,-295.2608029999974,-82
address0,-294.3814629999979,-10
address0,-294.14014699999825,-81
address0,-293.0,-79
address0_2,-291.27794100000756,-85
address0_2,-290.1042989999987,-83
address0_2,-288.3921570000093,-92
address0_2,-287.8269410000066,-87
address0_2,-287.54012299999886,-90
address0_2,-287.2588740000065,-92
