address2,-16.866467999992892,-75
address2,-16.2953220000054,-73
address2,-15.43772899999749,-78
address2,-15.150196000002325,-67
address2,-14.288727999999537,-68
address2,-13.146513999992749,-77
address2,-12.0,-68
address2_2,-9.9989029999997,-88
address2_2,-8.857665999996245,-87
address2_2,-6.573814999996102,-91
address10,-96.54883600000176,-81
address10,-95.98140600000625,-85
address10,-93.99164000000746,-89
address10,-92.5690040000045,-85
address10,-92.0,-84
address10_2,-89.71031199999561,-85
address10_2,-88.86134099999617,-85
address10_2,-88.29281700000865,-78
address10_2,-87.71653200000583,-92
address10_2,-86.52631499999552,-81
address15,84.72821799998928,-70
address15,85.58530599999358,-71
address15,86.4412880000018,-67
address15,87.57646199999726,-71
address15,88.71580499999982,-67
address15,89.0,-71
address15_2,90.71703699999489,-76
address15_2,91.86243999999715,-84
address15_2,93.0169959999912,-79
address15_2,93.87504600000102,-76
address15_2,94.15369700000156,-85
address15_2,94.72506799999974,-83
address8,-101.58730199999991,-85
address8,-100.15626099999645,-82
address8,-99.29719100000511,-86
address8,-99.00607600000512,-76
address8,-97.81719499999599,-83
address8,-97.0,-77
address8_2,-95.85603399999673,-81
address8_2,-94.70593599999847,-84
address8_2,-93.85229500000423,-80
address8_2,-92.41467300000659,-70
address3,-19.86862700000347,-83
address3,-19.001134999998612,-92
address3,-17.57219299999997,-77
address3,-17.00364300000365,-86
address3,-16.72225900000194,-86
address3,-15.834065000002738,-79
address3,-15.228164000000106,-74
address3,-15.0,-78
address3_2,-13.560010000001057,-82
address3_2,-11.27124200000253,-92
address3_2,-10.11623200000031,-81
address3_2,-9.228667000003043,-93
address1,18.566119000010076,-88
address1,19.707495000009658,-79
address1,21.13378499999817,-90
address1,21.736266000007163,-82
address1,22.0,-78
address1_2,24.018098000000464,-81
address1_2,24.35965500000748,-85
address1_2,24.87116999999853,-75
address1_2,26.01005100000475,-77
address1_2,27.162555000002612,-79
address17,-31.582511000000522,-89
address17,-30.92741100001149,-83
address17,-30.434270000012475,-89
address17,-29.292635000005248,-83
address17,-28.13368700000865,-83
address17,-27.0,-84
address17_2,-24.978295000008075,-93
address17_2,-24.151241000014124,-81
address17_2,-22.71346800000174,-92
address17_2,-21.85998500000278,-77
