address1,-19.591262000001734,-79
address1,-18.72342400001071,-81
address1,-18.442474000010407,-92
address1,-16.141375999999582,-88
address1,-15.0,-79
address1_2,-12.971229000002493,-82
address1_2,-12.707495000009658,-78
address1_2,-11.84744199999841,-91
address1_2,-10.689397000009194,-81
address1_2,-10.34784000000218,-85
address1_2,-9.83632500001113,-75
address1_2,-8.697444000004905,-77
address18,-86.00711799999408,-71
address18,-84.85452399999485,-64
address18,-83.99571899999864,-74
address18,-82.27229899998929,-83
address18,-82.0,-89
address18_2,-79.70328000000154,-87
address18_2,-78.83836699998938,-91
address18_2,-76.79861499999242,-89
address9,1.2717260000063106,-70
address9,2.127787999997963,-71
address9,3.0006460000004154,-70
address9,3.2829120000096736,-76
address9,4.1365330000116955,-66
address9,5.0,-67
address9_2,7.2726479999982985,-63
address9_2,8.701509999998962,-74
address9_2,9.277815000008559,-88
address9_2,10.132654000000912,-83
address8,-65.59125500000664,-86
address8,-65.30014000000665,-76
address8,-64.11125899999752,-83
address8,-63.294064000001526,-77
address8,-63.00633499999822,-84
address8,-62.15009799999825,-81
address8,-61.0,-84
address8_2,-58.708737000008114,-70
address8_2,-57.838715999998385,-81
address8_2,-56.98382799999672,-85
address8_2,-56.13127899999381,-80
address8_2,-55.266113000005134,-92
address3,-137.73892299999716,-77
address3,-137.17037300000084,-86
address3,-136.88898899999913,-86
address3,-136.00079499999993,-79
address3,-135.3948939999973,-74
address3,-135.1667299999972,-78
address3,-134.0,-77
address3_2,-131.43797199999972,-92
address3_2,-130.2829619999975,-81
address3_2,-129.39539700000023,-93
address3_2,-128.83807199999865,-85
address12,-59.85253499999817,-88
address12,-58.70130299999437,-82
address12,-58.43378599999414,-83
address12,-58.14762899999914,-80
address12,-56.704767999995966,-81
address12,-56.148881999994046,-83
address12,-55.0,-72
address12_2,-50.715064999996684,-86
address12_2,-49.57519599999068,-91
address12_2,-48.71648200000345,-91
address5,-116.56447399999888,-81
address5,-116.28905200000736,-80
address5,-115.7153810000018,-84
address5,-114.56895400000212,-71
address5,-113.42898100000457,-84
address5,-112.0,-88
address5_2,-110.29039500000363,-82
address5_2,-110.00502399999823,-85
address5_2,-108.56278999999631,-80
address5_2,-107.12884200000553,-78
address5_2,-106.55907099999604,-85
address7,60.7038140000077,-84
address7,61.563925000009476,-92
address7,62.43258400000923,-88
address7,63.280160000009346,-77
address7,64.42632700000831,-80
address7,65.0,-81
address7_2,67.00498399999924,-80
address7_2,67.86266199999955,-79
address7_2,69.92347600001085,-96
address7_2,71.02417299999797,-97
address4,85.14434899999469,-85
address4,85.42752399999881,-91
address4,85.71117700000468,-92
address4,86.85521300000255,-80
address4,87.98496699999669,-81
address4,88.86122599999362,-83
address4,89.13998199999332,-82
address4,89.71625399999903,-80
address4,90.0,-80
address4_2,93.15295099999639,-90
address4_2,95.14760100000422,-93
address15,103.98115099999995,-84
address15,105.135706999994,-79
address15,105.99375700000382,-76
address15,106.27240800000436,-85
address15,106.84377900000254,-83
address15,107.13164999999572,-92
address15,108.0,-92
address15_2,109.14141899999231,-80
address15_2,110.29011200000241,-92
address15_2,110.86281900000176,-89
address15_2,112.57011200000125,-80
address15_2,113.43012299999828,-88
address16,-5.584977999998955,-94
address16,-3.8678819999913685,-86
address16,-3.3037509999994654,-92
address16,-2.9648119999910705,-85
address16,-2.435691999999108,-86
address16,-1.8623179999995045,-85
address16,-1.0,-93
address16_2,0.42003500000282656,-92
address16_2,1.2648240000125952,-83
address16_2,2.4165120000107,-83
address16_2,3.5593880000087665,-80
address16_2,3.8403700000053504,-77
