address1,95.40873799999827,-79
address1,96.27657599998929,-81
address1,96.5575259999896,-92
address1,98.85862400000042,-88
address1,100.0,-79
address1_2,102.0287709999975,-82
address1_2,102.29250499999034,-78
address1_2,103.15255800000159,-91
address1_2,104.3106029999908,-81
address1_2,104.65215999999782,-85
address1_2,105.16367499998887,-75
address1_2,106.30255599999509,-77
address7,-107.58500099999947,-92
address7,-106.71634199999971,-88
address7,-105.8687659999996,-77
address7,-104.72259900000063,-80
address7,-104.14892600000894,-81
address7,-103.0,-73
address7_2,-101.2862640000094,-79
address7_2,-99.22544999999809,-96
address7_2,-98.12475300001097,-97
address12,130.46079800000007,-83
address12,131.29509400000097,-88
address12,132.44632600000477,-82
address12,132.713843000005,-83
address12,133.0,-80
address12_2,134.9987470000051,-83
address12_2,136.14762899999914,-72
address12_2,138.1487049999996,-82
address13,-149.58126599999378,-91
address13,-148.73131800000556,-81
address13,-147.57988299999852,-83
address13,-146.1462579999934,-94
address13,-145.0,-85
address13_2,-143.85750899999402,-89
address13_2,-140.98702000000048,-88
address13_2,-140.40151799999876,-97
address13_2,-139.85008899999957,-87
address11,-51.73248199999216,-80
address11,-51.15512900000613,-80
address11,-50.29755400000431,-83
address11,-49.143731000003754,-93
address11,-48.0,-72
address11_2,-45.68240099999821,-86
address11_2,-45.136324000006425,-88
address11_2,-43.71852199999557,-81
