address6,6.419867999997223,-75
address6,7.57645799999591,-92
address6,8.141350999998394,-78
address6,8.428904999993392,-80
address6,11.0,-83
address6_2,12.721215999990818,-77
address6_2,13.582425999993575,-75
address6_2,14.440015999993193,-81
address6_2,14.730297000001883,-82
address6_2,15.010009999998147,-92
address6_2,15.862507999991067,-85
address12,51.14746500000183,-88
address12,52.29869700000563,-82
address12,52.56621400000586,-83
address12,52.85237100000086,-80
address12,54.295232000004034,-81
address12,54.851118000005954,-83
address12,56.0,-72
address12_2,60.284935000003316,-86
address12_2,61.42480400000932,-91
address12_2,62.28351799999655,-91
