address15,-51.018849000000046,-84
address15,-49.864293000006,-79
address15,-49.006242999996175,-76
address15,-48.72759199999564,-85
address15,-48.15622099999746,-83
address15,-47.868350000004284,-92
address15,-47.0,-92
address15_2,-45.85858100000769,-80
address15_2,-44.70988799999759,-92
address15_2,-44.137180999998236,-89
address15_2,-42.429887999998755,-80
address15_2,-41.569877000001725,-88
address16,-34.29464300000109,-83
address16,-33.15176700000302,-80
address16,-32.870785000006435,-77
address16,-32.01476099999854,-71
address16,-30.0,-71
address16_2,-28.284983000005013,-76
address16_2,-28.005757999999332,-70
address16_2,-27.441207000010763,-81
address16_2,-27.148704999999605,-75
address16_2,-25.605466000008164,-78
address16_2,-24.785926000011386,-85
address16_2,-24.288721000004443,-81
address6,9.419867999997223,-75
address6,10.57645799999591,-92
address6,11.141350999998394,-78
address6,11.428904999993392,-80
address6,14.0,-83
address6_2,15.721215999990818,-77
address6_2,16.582425999993575,-75
address6_2,17.440015999993193,-81
address6_2,17.730297000001883,-82
address6_2,18.010009999998147,-92
address6_2,18.862507999991067,-85
address1,4.566119000010076,-88
address1,5.707495000009658,-79
address1,7.13378499999817,-90
address1,7.736266000007165,-82
address1,8.0,-78
address1_2,10.018098000000464,-81
address1_2,10.359655000007479,-85
address1_2,10.871169999998529,-75
address1_2,12.010051000004752,-77
address1_2,13.162555000002612,-79
address9,138.2717260000063,-70
address9,139.12778799999796,-71
address9,140.00064600000042,-70
address9,140.28291200000967,-76
address9,141.1365330000117,-66
address9,142.0,-67
address9_2,144.2726479999983,-63
address9_2,145.70150999999896,-74
address9_2,146.27781500000856,-88
address9_2,147.1326540000009,-83
address3,-134.64046300000336,-83
address3,-133.7729709999985,-92
address3,-132.34402899999986,-77
address3,-131.77547900000354,-86
address3,-131.49409500000183,-86
address3,-130.60590100000263,-79
address3,-130.0,-74
address3_2,-128.6051060000027,-77
address3_2,-128.33184600000095,-82
address3_2,-126.04307800000242,-92
address3_2,-124.8880680000002,-81
address12,142.0179369999969,-83
address12,142.8522329999978,-88
address12,144.0034650000016,-82
address12,144.27098200000182,-83
address12,144.55713899999682,-80
address12,146.0,-81
address12_2,147.70476799999597,-72
address12_2,149.70584399999643,-82
address14,-113.28745800000615,-81
address14,-112.7162740000058,-92
address14,-111.56738000000769,-79
address14,-110.7069679999986,-77
address14,-110.42606900000828,-84
address14,-110.14148900000146,-87
address14,-109.0,-80
address14_2,-107.57139300000563,-91
address14_2,-105.78253799999948,-86
address14_2,-105.27754700000514,-91
address14_2,-104.41893400000117,-88
address7,-24.585000999999465,-92
address7,-23.716341999999713,-88
address7,-22.868765999999596,-77
address7,-21.722599000000628,-80
address7,-21.14892600000894,-81
address7,-20.0,-73
address7_2,-18.286264000009396,-79
address7_2,-16.22544999999809,-96
address7_2,-15.12475300001097,-97
address5,-112.72629999999481,-76
address5,-112.13549299999431,-81
address5,-111.86007100000279,-80
address5,-111.28639999999723,-84
address5,-110.13997299999755,-71
address5,-109.0,-84
address5_2,-106.42518999999447,-84
address5_2,-105.86141399999906,-82
address5_2,-105.57604299999366,-85
address5_2,-104.13380899999174,-80
address5_2,-102.69986100000096,-78
address11,50.97501900000498,-91
address11,52.411249000011594,-80
address11,52.98860199999763,-80
address11,53.84617699999944,-83
address11,55.0,-93
address11_2,57.01623400000972,-93
address11_2,58.461330000005546,-86
address11_2,59.00740699999733,-88
address11_2,60.42520900000818,-81
address10,-46.54883600000176,-81
address10,-45.981406000006245,-85
address10,-43.991640000007465,-89
address10,-42.5690040000045,-85
address10,-42.0,-84
address10_2,-39.71031199999561,-85
address10_2,-38.86134099999617,-85
address10_2,-38.292817000008654,-78
address10_2,-37.71653200000583,-92
address10_2,-36.52631499999552,-81
address0,129.13441499999317,-87
address0,130.29380200000014,-82
address0,131.17314199999964,-10
address0,131.41445799999929,-81
address0,132.55460499999754,-79
address0,134.0,-75
address0_2,135.45030599999882,-83
address0_2,137.16244799998822,-92
address0_2,137.7276639999909,-87
address0_2,138.01448199999868,-90
address0_2,138.29573099999106,-92
address0_2,139.20467399999325,-86
address2,-150.28982499999984,-68
address2,-149.14761099999305,-77
address2,-148.0010970000003,-68
address2,-146.8547980000003,-71
address2,-146.0,-88
address2_2,-142.5749119999964,-91
address2_2,-140.8549619999976,-89
address18,-91.00711799999408,-71
address18,-89.85452399999485,-64
address18,-88.99571899999864,-74
address18,-87.27229899998929,-83
address18,-87.0,-89
address18_2,-84.70328000000154,-87
address18_2,-83.83836699998938,-91
address18_2,-81.79861499999242,-89
address4,-18.997561999989557,-80
address4,-17.86780799999542,-81
address4,-16.991548999998486,-83
address4,-16.712792999998783,-82
address4,-16.13652099999308,-80
address4,-15.852774999992105,-80
address4,-15.0,-83
address4_2,-10.70517399998789,-93
address4_2,-8.694613999992724,-91
address4_2,-8.1286209999962,-83
address8,-64.30022699999972,-82
address8,-63.44115700000839,-86
address8,-63.1500420000084,-76
address8,-61.961160999999265,-83
address8,-61.143966000003275,-77
address8,-60.856236999999965,-84
address8,-60.0,-81
address8_2,-57.99626100000751,-80
address8_2,-56.55863900000986,-70
address8_2,-55.68861800000013,-81
address8_2,-54.83372999999847,-85
address8_2,-53.98118099999556,-80
address19,66.57479400000011,-90
address19,67.4223159999965,-88
address19,68.02497399999993,-93
address19,68.56852899999649,-91
address19,69.16191399999661,-85
address19,70.0,-87
address19_2,72.29483400000026,-89
address19_2,72.5711020000017,-92
address19_2,73.43612600000051,-96
address19_2,74.61256500000309,-92
address19_2,75.97466599999461,-93
address13,-129.55913700000383,-89
address13,-128.43500800000038,-91
address13,-127.58506000001216,-81
address13,-126.43362500000512,-83
address13,-125.0,-94
address13_2,-122.89546700000938,-81
address13_2,-122.71125100000063,-89
address13_2,-119.84076200000709,-88
address13_2,-119.25526000000536,-97
address17,-111.57051299999875,-89
address17,-110.42887799999153,-83
address17,-109.26992999999493,-83
address17,-108.13624299998628,-84
address17,-107.0,-79
address17_2,-105.2874840000004,-81
address17_2,-103.84971099998802,-92
address17_2,-102.99622799998906,-77
