address16,-255.2946430000011,-83
address16,-254.15176700000302,-80
address16,-253.87078500000644,-77
address16,-253.01476099999854,-71
address16,-251.0,-71
address16_2,-249.284983000005,-76
address16_2,-249.00575799999933,-70
address16_2,-248.44120700001076,-81
address16_2,-248.1487049999996,-75
address16_2,-246.60546600000816,-78
address16_2,-245.7859260000114,-85
address16_2,-245.28872100000444,-81
address4,221.43913600000087,-86
address4,222.00110199999472,-90
address4,224.28913599999214,-85
address4,224.57231099999626,-91
address4,224.85596400000213,-92
address4,226.0,-80
address4_2,228.00601299999107,-83
address4_2,228.28476899999077,-82
address4_2,228.86104099999648,-80
address4_2,229.14478699999745,-80
address4_2,229.99756199998956,-83
address15,243.72911600000225,-71
address15,244.58509800001048,-67
address15,245.72027200000593,-71
address15,246.8596150000085,-67
address15,247.14381000000867,-71
address15,248.0,-77
address15_2,250.00625000000582,-84
address15_2,251.16080599999987,-79
address15_2,252.0188560000097,-76
address15_2,252.29750700001023,-85
address15_2,252.8688780000084,-83
address15_2,253.15674900000158,-92
address1,-265.8687639999989,-92
address1,-263.5676659999881,-88
address1,-262.4262899999885,-79
address1,-261.0,-90
address1_2,-260.13378499999817,-78
address1_2,-259.2737319999869,-91
address1_2,-258.1156869999977,-81
address1_2,-257.7741299999907,-85
address1_2,-257.26261499999964,-75
address1_2,-256.1237339999934,-77
address7,130.41499900000053,-92
address7,131.2836580000003,-88
address7,132.1312340000004,-77
address7,133.27740099999937,-80
address7,133.85107399999106,-81
address7,135.0,-73
address7_2,136.7137359999906,-79
address7_2,138.7745500000019,-96
address7_2,139.87524699998903,-97
address12,156.46079800000007,-83
address12,157.29509400000097,-88
address12,158.44632600000477,-82
address12,158.713843000005,-83
address12,159.0,-80
address12_2,160.9987470000051,-83
address12_2,162.14762899999914,-72
address12_2,164.1487049999996,-82
address17,94.29124400000728,-92
address17,95.14381500000309,-89
address17,96.0,-91
address17_2,98.00492000000668,-84
address17_2,100.85867699999653,-87
address17_2,101.99538000000757,-79
address0,245.9950439999957,-90
address0,246.86003199999686,-90
address0,247.71995699999388,-87
address0,248.87934400000086,-82
address0,249.75868400000036,-10
address0,250.0,-81
address0_2,252.58554200000071,-75
address0_2,252.8622059999907,-85
address0_2,254.03584799999953,-83
address0_2,255.74798999998893,-92
address2,-146.71995400000014,-75
address2,-146.14880800001265,-73
address2,-145.29121500000474,-78
address2,-145.00368200000958,-67
address2,-144.1422140000068,-68
address2,-143.0,-77
address2_2,-140.70718700000725,-71
address2_2,-139.85238900000695,-88
address2_2,-138.7111520000035,-87
address3,168.12728400000196,-10
address3,168.70607099999324,-83
address3,169.5614179999975,-84
address3,170.7035659999965,-83
address3,171.57105800000136,-92
address3,173.0,-77
address3_2,173.84993399999803,-86
address3_2,174.73812799999723,-79
address3_2,175.34402899999986,-74
address3_2,175.57219299999997,-78
address3_2,176.73892299999716,-77
address3_2,177.0121829999989,-82
address5,3.9989130000030855,-79
address5,4.855037000001175,-86
address5,6.560100000002421,-76
address5,7.150907000002917,-81
address5,7.426328999994439,-80
address5,8.0,-84
address5_2,10.286399999997228,-84
address5_2,11.715381000001798,-88
address5_2,12.861210000002757,-84
address5_2,13.424985999998173,-82
address5_2,13.710357000003569,-85
address14,-257.9244299999991,-77
address14,-257.6435310000088,-84
address14,-257.358951000002,-87
address14,-256.2174620000005,-80
address14,-255.64900400000624,-77
address14,-254.78885500000615,-91
address14,-253.0,-86
address14_2,-251.6363960000017,-88
address14_2,-249.90741600000183,-81
address14_2,-249.63077600000543,-83
address14_2,-248.986287000007,-81
address14_2,-248.7713170000061,-84
address8,117.40874499999336,-86
address8,117.69985999999335,-76
address8,118.88874100000248,-83
address8,119.70593599999847,-77
address8,119.99366500000178,-84
address8,120.84990200000175,-81
address8,122.0,-84
address8_2,124.29126299999189,-70
address8_2,125.16128400000161,-81
address8_2,126.01617200000328,-85
address8_2,126.86872100000619,-80
address8_2,127.73388699999487,-92
address18,-293.8733590000047,-73
address18,-292.7348190000048,-71
address18,-291.58222500000556,-64
address18,-290.72342000000936,-74
address18,-289.0,-83
address18_2,-288.4447860000073,-90
address18_2,-286.43098100001225,-87
address18_2,-285.5660680000001,-91
address10,-279.54883600000176,-81
address10,-278.98140600000625,-85
address10,-276.99164000000746,-89
address10,-275.5690040000045,-85
address10,-275.0,-84
address10_2,-272.7103119999956,-85
address10_2,-271.8613409999962,-85
address10_2,-271.29281700000865,-78
address10_2,-270.7165320000058,-92
address10_2,-269.5263149999955,-81
address19,-236.5547910000023,-85
address19,-233.9849969999923,-91
address19,-232.84997699999076,-90
address19,-232.0,-92
address19_2,-228.58625100000063,-88
address19_2,-227.9835929999972,-93
address19_2,-227.44003800000064,-91
address19_2,-226.84665300000052,-85
address19_2,-226.00856699999713,-87
address19_2,-224.86605499999132,-90
address9,231.2717260000063,-70
address9,232.12778799999796,-71
address9,233.00064600000042,-70
address9,233.28291200000967,-76
address9,234.1365330000117,-66
address9,235.0,-67
address9_2,237.2726479999983,-63
address9_2,238.70150999999896,-74
address9_2,239.27781500000856,-88
address9_2,240.1326540000009,-83
address13,180.41873400000622,-91
address13,181.26868199999444,-81
address13,182.42011700000148,-83
address13,183.8537420000066,-94
address13,185.0,-85
address13_2,186.14249100000598,-89
address13_2,189.01297999999952,-88
address13_2,189.59848200000124,-97
address13_2,190.14991100000043,-87
