address17,-85.00377200001094,-79
address17,-84.1183100000053,-93
address17,-83.29125600001134,-81
address17,-81.85348299999896,-92
address17,-81.0,-77
address17_2,-78.14493599999696,-79
address17_2,-76.99747699999716,-78
address17_2,-76.10942800001067,-85
address17_2,-74.90441000000283,-79
address0,-144.2801150000014,-90
address0,-143.42019000000437,-87
address0,-142.2608029999974,-82
address0,-141.3814629999979,-10
address0,-141.14014699999825,-81
address0,-140.0,-79
address0_2,-138.27794100000756,-85
address0_2,-137.10429899999872,-83
address0_2,-135.39215700000932,-92
address0_2,-134.82694100000663,-87
address0_2,-134.54012299999886,-90
address0_2,-134.25887400000647,-92
address10,-53.54883600000176,-81
address10,-52.981406000006245,-85
address10,-50.991640000007465,-89
address10,-49.5690040000045,-85
address10,-49.0,-84
address10_2,-46.71031199999561,-85
address10_2,-45.86134099999617,-85
address10_2,-45.292817000008654,-78
address10_2,-44.71653200000583,-92
address10_2,-43.52631499999552,-81
address8,-145.96489999999176,-83
address8,-145.14770499999577,-77
address8,-144.85997599999246,-84
address8,-144.0037389999925,-81
address8,-142.85364099999424,-84
address8,-142.0,-80
address8_2,-139.69235699999263,-81
address8_2,-138.83746899999096,-85
address8_2,-137.98491999998805,-80
address8_2,-137.11975399999938,-92
address8_2,-135.9810509999952,-86
address6,-12.580132000002777,-75
address6,-11.42354200000409,-92
address6,-10.858649000001606,-78
address6,-10.571095000006608,-80
address6,-8.0,-83
address6_2,-6.278784000009182,-77
address6_2,-5.417574000006425,-75
address6_2,-4.559984000006807,-81
address6_2,-4.269702999998117,-82
address6_2,-3.9899900000018533,-92
address6_2,-3.1374920000089332,-85
address18,-23.86373199999798,-74
address18,-23.007450999997673,-73
address18,-22.149938999995356,-73
address18,-21.011398999995436,-71
address18,-19.85880499999621,-64
address18,-19.0,-74
address18_2,-17.004281000001356,-89
address18_2,-16.721365999997943,-90
address18_2,-14.707561000002896,-87
address18_2,-13.84264799999073,-91
address12,114.14746500000183,-88
address12,115.29869700000563,-82
address12,115.56621400000586,-83
address12,115.85237100000086,-80
address12,117.29523200000403,-81
address12,117.85111800000595,-83
address12,119.0,-72
address12_2,123.28493500000332,-86
address12_2,124.42480400000932,-91
address12_2,125.28351799999655,-91
