address2,-104.58402799999749,-78
address2,-104.29649500000232,-67
address2,-103.43502699999954,-68
address2,-102.29281299999275,-77
address2,-101.146299,-68
address2,-100.0,-71
address2_2,-98.00396499999624,-87
address2_2,-95.7201139999961,-91
address9,-61.86465899999894,-70
address9,-61.008597000007285,-71
address9,-60.13573900000483,-70
address9,-59.853472999995574,-76
address9,-58.99985199999355,-66
address9,-58.13638500000525,-67
address9,-57.0,-71
address9_2,-54.434875000006286,-74
address9_2,-53.85856999999669,-88
address9_2,-53.003731000004336,-83
address9_2,-51.57233300000371,-73
