address4,-52.995632999998634,-85
address4,-52.71245799999451,-91
address4,-52.42880499998864,-92
address4,-51.284768999990774,-80
address4,-50.15501499999664,-81
address4,-49.2787559999997,-83
address4,-49.0,-82
address4_2,-48.139981999993324,-80
address4_2,-47.28720700000122,-83
address4_2,-44.98703099999693,-90
address11,-134.02498099999502,-91
address11,-132.5887509999884,-80
address11,-132.01139800000237,-80
address11,-131.15382300000056,-83
address11,-130.0,-93
address11_2,-127.98376599999028,-93
address11_2,-126.53866999999445,-86
address11_2,-125.99259300000267,-88
address11_2,-124.57479099999182,-81
address9,-125.72827399999369,-70
address9,-124.87221200000204,-71
address9,-123.99935399999958,-70
address9,-123.71708799999033,-76
address9,-122.8634669999883,-66
address9,-122.0,-67
address9_2,-119.7273520000017,-63
address9_2,-118.29849000000104,-74
address9_2,-117.72218499999144,-88
address9_2,-116.86734599999909,-83
address16,-139.56857500001206,-92
address16,-139.22963600000367,-85
address16,-138.7005160000117,-86
address16,-138.1271420000121,-85
address16,-137.2648240000126,-93
address16,-136.9619410000014,-97
address16,-135.84478900000977,-92
address16,-135.0,-83
address16_2,-132.70543600000383,-80
address16_2,-132.42445400000724,-77
address16_2,-131.56842999999935,-71
address16_2,-129.5536690000008,-71
address13,90.41873400000622,-91
address13,91.26868199999444,-81
address13,92.42011700000148,-83
address13,93.8537420000066,-94
address13,95.0,-85
address13_2,96.14249100000598,-89
address13_2,99.01297999999952,-88
address13_2,99.59848200000124,-97
address13_2,100.14991100000043,-87
address6,-72.58013200000278,-75
address6,-71.42354200000409,-92
address6,-70.8586490000016,-78
address6,-70.57109500000661,-80
address6,-68.0,-83
address6_2,-66.27878400000918,-77
address6_2,-65.41757400000643,-75
address6_2,-64.5599840000068,-81
address6_2,-64.26970299999812,-82
address6_2,-63.98999000000185,-92
address6_2,-63.13749200000893,-85
