address13,26.44086299999617,-89
address13,27.56499199999962,-91
address13,28.414939999987837,-81
address13,29.566374999994878,-83
address13,31.0,-94
address13_2,33.104532999990624,-81
address13_2,33.28874899999937,-89
address13_2,36.15923799999291,-88
address13_2,36.744739999994636,-97
address14,133.1360580000037,-87
address14,134.27754700000514,-80
address14,134.84600499999942,-77
address14,135.70615399999951,-91
address14,137.49500900000567,-86
address14,138.0,-91
address14_2,140.58759300000384,-81
address14_2,140.86423300000024,-83
address14_2,141.50872199999867,-81
address14_2,141.72369199999957,-84
address14_2,143.43749399999797,-82
address8,100.69977300000028,-82
address8,101.55884299999161,-86
address8,101.8499579999916,-76
address8,103.03883900000073,-83
address8,103.85603399999673,-77
address8,104.14376300000004,-84
address8,105.0,-81
address8_2,107.00373899999249,-80
address8_2,108.44136099999014,-70
address8_2,109.31138199999987,-81
address8_2,110.16627000000153,-85
address8_2,111.01881900000444,-80
address17,-8.708547000002001,-92
address17,-7.85506400000304,-77
address17,-5.855078000007781,-82
address17,-5.0,-79
address17_2,-2.964492000013708,-85
address17_2,-1.7594740000058682,-79
address17_2,-0.6920020000106941,-80
address17_2,-0.40616900000896017,-83
address17_2,0.17102299998805215,-90
address6,-35.58013200000278,-75
address6,-34.42354200000409,-92
address6,-33.858649000001606,-78
address6,-33.57109500000661,-80
address6,-31.0,-83
address6_2,-29.278784000009182,-77
address6_2,-28.417574000006425,-75
address6_2,-27.559984000006807,-81
address6_2,-27.269702999998117,-82
address6_2,-26.989990000001853,-92
address6_2,-26.137492000008933,-85
address3,61.98781700000109,-77
address3,62.55636699999741,-86
address3,62.837750999999116,-86
address3,63.72594499999832,-79
address3,64.33184600000095,-74
address3,64.56001000000106,-78
address3,65.72673999999824,-77
address3,66.0,-82
address3_2,69.44377800000075,-81
address3_2,70.33134299999801,-93
address3_2,70.8886679999996,-85
address3_2,72.10483999999997,-95
address1,-70.17014699999709,-88
address1,-69.0287709999975,-79
address1,-67.60248100000899,-90
address1,-67.0,-82
address1_2,-65.87621299999591,-91
address1_2,-64.7181680000067,-81
address1_2,-64.37661099999968,-85
address1_2,-63.865096000008634,-75
address1_2,-62.72621500000241,-77
address19,0.13361600000644103,-90
address19,0.9835929999971995,-92
address19,3.5498200000001816,-90
address19,4.39734199999657,-88
address19,5.0,-93
address19_2,6.136939999996688,-85
address19_2,6.975026000000071,-87
address19_2,8.11753800000588,-90
address19_2,9.269860000000335,-89
address19_2,9.546128000001772,-92
address19_2,10.411152000000584,-96
address5,-41.72629999999481,-76
address5,-41.13549299999431,-81
address5,-40.86007100000279,-80
address5,-40.28639999999723,-84
address5,-39.13997299999755,-71
address5,-38.0,-84
address5_2,-35.42518999999447,-84
address5_2,-34.86141399999906,-82
address5_2,-34.57604299999366,-85
address5_2,-33.13380899999174,-80
address5_2,-31.699861000000965,-78
address7,40.27748699999938,-84
address7,41.13759800000116,-92
address7,42.006257000000915,-88
address7,42.85383300000103,-77
address7,44.0,-80
address7_2,45.72259900000063,-73
address7_2,46.578656999990926,-80
address7_2,47.43633499999123,-79
address7_2,49.49714900000254,-96
address0,-95.86558500000683,-87
address0,-94.70619799999986,-82
address0,-93.82685800000036,-10
address0,-93.58554200000071,-81
address0,-92.44539500000246,-79
address0,-91.0,-75
address0_2,-89.54969400000118,-83
address0_2,-87.83755200001178,-92
address0_2,-87.27233600000909,-87
address0_2,-86.98551800000132,-90
address0_2,-86.70426900000894,-92
address0_2,-85.79532600000675,-86
address4,-94.85565100000531,-85
address4,-94.57247600000119,-91
address4,-94.28882299999532,-92
address4,-93.14478699999745,-80
address4,-92.01503300000331,-81
address4,-91.13877400000638,-83
address4,-90.86001800000668,-82
address4,-90.28374600000097,-80
address4,-90.0,-80
address4_2,-86.84704900000361,-90
address4_2,-84.85239899999578,-93
address10,-117.57102399998985,-89
address10,-116.71235299999535,-93
address10,-115.55719599999429,-81
address10,-114.98976599999878,-85
address10,-113.0,-89
address10_2,-111.00835999999254,-84
address10_2,-109.86747299999115,-81
address10_2,-108.71867199998815,-85
address10_2,-107.86970099998871,-85
address10_2,-107.30117700000119,-78
address10_2,-106.72489199999836,-92
address2,-40.007694999992964,-79
address2,-38.577739999993355,-75
address2,-38.00659400000586,-73
address2,-37.14900099999795,-78
address2,-36.86146800000279,-67
address2,-36.0,-68
address2_2,-33.71127200000046,-68
address2_2,-32.564973000000464,-71
address2_2,-31.710175000000163,-88
address2_2,-30.568937999996706,-87
address12,-103.53794900000503,-83
address12,-102.70365300000412,-88
address12,-101.55242100000032,-82
address12,-101.2849040000001,-83
address12,-100.9987470000051,-80
address12,-99.55588600000192,-81
address12,-99.0,-83
address12_2,-95.85004200000549,-82
address12_2,-93.56618300000264,-86
address15,96.2743010000122,-71
address15,96.55793500000436,-79
address15,97.40796700000647,-79
address15,97.69034700001066,-78
address15,99.1342250000016,-76
address15,100.0,-70
address15_2,101.71307000001252,-67
address15_2,102.84824400000798,-71
address15_2,103.98758700001054,-67
address15_2,104.27178200001072,-71
address15_2,105.12797200000205,-77
address16,55.91596900000877,-81
address16,56.50094300000637,-76
address16,56.780168000012054,-70
address16,57.34471900000062,-81
address16,57.63722100001178,-75
address16,59.18046000000322,-78
address16,60.0,-85
address16_2,61.06972700000915,-91
address16_2,64.22731900001236,-91
address18,-95.2924389999971,-74
address18,-93.56901899998775,-83
address18,-93.29671999999846,-89
address18,-93.01380499999505,-90
address18,-91.0,-87
address18_2,-88.09533499999088,-89
address18_2,-86.40996900000027,-92
address18_2,-85.54112599999644,-97
address9,-127.86465899999894,-70
address9,-127.00859700000728,-71
address9,-126.13573900000483,-70
address9,-125.85347299999557,-76
address9,-124.99985199999355,-66
address9,-124.13638500000525,-67
address9,-123.0,-71
address9_2,-120.43487500000629,-74
address9_2,-119.85856999999669,-88
address9_2,-119.00373100000434,-83
address9_2,-117.57233300000371,-73
address11,38.39501500000188,-80
address11,38.97236799998791,-80
address11,39.829942999989726,-83
address11,40.98376599999028,-93
address11,42.12749699999404,-72
address11,43.0,-93
address11_2,44.99117299998761,-88
address11_2,46.40897499999846,-81
address11_2,48.12488199998916,-81
