address18,-64.83873099999619,-84
address18,-64.55629700000281,-93
address18,-63.418806000001496,-80
address18,-63.13628900000185,-75
address18,-61.997478000004776,-82
address18,-60.85628100000031,-74
address18,-60.0,-73
address18_2,-58.00394799999776,-71
address18_2,-56.85135399999854,-64
address18_2,-55.99254900000233,-74
address18_2,-54.26912899999297,-83
address12,59.46205099999497,-83
address12,60.296346999995876,-88
address12,61.44757899999968,-82
address12,61.7150959999999,-83
address12,62.001252999994904,-80
address12,63.44411399999808,-81
address12,64.0,-83
address12_2,67.14995799999451,-82
address12_2,69.43381699999736,-86
address19,-96.57948200000101,-93
address19,-95.44230999999854,-92
address19,-94.22994199999084,-96
address19,-92.0,-92
address19_2,-89.65960699999414,-86
address19_2,-87.33111400000053,-77
address19_2,-87.12499199999729,-81
address19_2,-85.99097600000096,-85
address4,59.14434899999469,-85
address4,59.42752399999881,-91
address4,59.71117700000468,-92
address4,60.85521300000255,-80
address4,61.984966999996686,-81
address4,62.86122599999362,-83
address4,63.139981999993324,-82
address4,63.716253999999026,-80
address4,64.0,-80
address4_2,67.15295099999639,-90
address4_2,69.14760100000422,-93
address17,171.40616900000896,-79
address17,172.55362800000876,-78
address17,173.44167699999525,-85
address17,174.6466950000031,-79
address17,175.71416699999827,-80
address17,176.0,-83
address17_2,180.28988900000695,-92
address17_2,181.14246000000276,-89
address6,-210.58013200000278,-75
address6,-209.4235420000041,-92
address6,-208.8586490000016,-78
address6,-208.5710950000066,-80
address6,-206.0,-83
address6_2,-204.27878400000918,-77
address6_2,-203.41757400000643,-75
address6_2,-202.5599840000068,-81
address6_2,-202.26970299999812,-82
address6_2,-201.98999000000185,-92
address6_2,-201.13749200000893,-85
address9,-11.272001999997883,-70
address9,-10.989735999988625,-76
address9,-10.136114999986603,-66
address9,-9.272647999998298,-67
address9,-8.13626299999305,-71
address9,-7.0,-63
address9_2,-4.99483299998974,-88
address9_2,-4.139993999997387,-83
address9_2,-2.708595999996758,-73
address9_2,-1.8561159999953816,-75
