address17,-148.58251100000052,-89
address17,-147.9274110000115,-83
address17,-147.43427000001248,-89
address17,-146.29263500000525,-83
address17,-145.13368700000865,-83
address17,-144.0,-84
address17_2,-141.97829500000807,-93
address17_2,-141.15124100001412,-81
address17_2,-139.71346800000174,-92
address17_2,-138.85998500000278,-77
address4,-162.840618000002,-85
address4,-162.55744299999787,-91
address4,-162.273789999992,-92
address4,-161.12975399999414,-80
address4,-160.0,-81
address4_2,-158.84498500000336,-82
address4_2,-158.26871299999766,-80
address4_2,-157.9849669999967,-80
address4_2,-157.13219200000458,-83
address4_2,-154.8320160000003,-90
address19,-104.29383499998949,-90
address19,-103.66863099999318,-86
address19,-101.34013799999957,-77
address19,-101.13401599999634,-81
address19,-100.0,-85
address19_2,-96.29518599998846,-90
address19_2,-95.4452089999977,-92
address19_2,-92.87898199999472,-90
address14,128.41893400000117,-80
address14,128.98739199999545,-77
address14,129.84754099999554,-91
address14,131.6363960000017,-86
address14,132.14138699999603,-91
address14,133.0,-88
address14_2,135.00561999999627,-83
address14_2,135.6501089999947,-81
address14_2,135.8650789999956,-84
address14_2,137.578880999994,-82
address14_2,139.59949599999527,-82
address18,272.7075610000029,-74
address18,274.43098100001225,-83
address18,274.70328000000154,-89
address18,274.98619500000495,-90
address18,277.0,-87
address18_2,279.9046650000091,-89
address18_2,281.5900309999997,-92
address18_2,282.45887400000356,-97
address1,-194.59126200000173,-79
address1,-193.7234240000107,-81
address1,-193.4424740000104,-92
address1,-191.14137599999958,-88
address1,-190.0,-79
address1_2,-187.9712290000025,-82
address1_2,-187.70749500000966,-78
address1_2,-186.8474419999984,-91
address1_2,-185.6893970000092,-81
address1_2,-185.34784000000218,-85
address1_2,-184.83632500001113,-75
address1_2,-183.6974440000049,-77
