address19,89.4452089999977,-85
address19,92.01500300000771,-91
address19,93.15002300000924,-90
address19,94.0,-92
address19_2,97.41374899999937,-88
address19_2,98.0164070000028,-93
address19_2,98.55996199999936,-91
address19_2,99.15334699999948,-85
address19_2,99.99143300000287,-87
address19_2,101.13394500000868,-90
address9,-269.7282739999937,-70
address9,-268.87221200000204,-71
address9,-267.9993539999996,-70
address9,-267.7170879999903,-76
address9,-266.8634669999883,-66
address9,-266.0,-67
address9_2,-263.7273520000017,-63
address9_2,-262.29849000000104,-74
address9_2,-261.72218499999144,-88
address9_2,-260.8673459999991,-83
