address0,-79.86558500000683,-87
address0,-78.70619799999986,-82
address0,-77.82685800000036,-10
address0,-77.58554200000071,-81
address0,-76.44539500000246,-79
address0,-75.0,-75
address0_2,-73.54969400000118,-83
address0_2,-71.83755200001178,-92
address0_2,-71.27233600000909,-87
address0_2,-70.98551800000132,-90
address0_2,-70.70426900000894,-92
address0_2,-69.79532600000675,-86
address8,19.035100000008242,-83
address8,19.852295000004233,-77
address8,20.140024000007543,-84
address8,20.996261000007507,-81
address8,22.14635900000576,-84
address8,23.0,-80
address8_2,25.307643000007374,-81
address8_2,26.16253100000904,-85
address8_2,27.01508000001195,-80
address8_2,27.880246000000625,-92
address8_2,29.018949000004795,-86
address15,143.78370100000757,-91
address15,143.9948779999977,-83
address15,145.14118900000176,-81
address15,145.99614800000563,-78
address15,147.71636600000784,-71
address15,148.0,-79
address15_2,149.1324120000063,-78
address15_2,150.57628999999724,-76
address15_2,151.44206499999564,-70
address15_2,152.29915299999993,-71
address15_2,153.15513500000816,-67
address4,-50.813707000008435,-95
address4,-49.41682800000126,-86
address4,-48.854862000007415,-90
address4,-46.56682800000999,-85
address4,-46.28365300000587,-91
address4,-46.0,-92
address4_2,-43.726210000007995,-81
address4_2,-42.84995100001106,-83
address4_2,-42.57119500001136,-82
address4_2,-41.994923000005656,-80
address4_2,-41.71117700000468,-80
address4_2,-40.858402000012575,-83
address11,-67.73248199999216,-80
address11,-67.15512900000613,-80
address11,-66.29755400000431,-83
address11,-65.14373100000375,-93
address11,-64.0,-72
address11_2,-61.68240099999821,-86
address11_2,-61.136324000006425,-88
address11_2,-59.71852199999557,-81
address12,-51.53794900000503,-83
address12,-50.703653000004124,-88
address12,-49.55242100000032,-82
address12,-49.2849040000001,-83
address12,-48.998747000005096,-80
address12,-47.55588600000192,-81
address12,-47.0,-83
address12_2,-43.85004200000549,-82
address12_2,-41.56618300000264,-86
address2,-121.00769499999296,-79
address2,-119.57773999999336,-75
address2,-119.00659400000586,-73
address2,-118.14900099999795,-78
address2,-117.86146800000279,-67
address2,-117.0,-68
address2_2,-114.71127200000046,-68
address2_2,-113.56497300000046,-71
address2_2,-112.71017500000016,-88
address2_2,-111.5689379999967,-87
address19,114.33111400000053,-92
address19,116.04630300001008,-90
address19,116.67150700000639,-86
address19,119.0,-77
address19_2,120.34013799999957,-85
address19_2,122.90993200000958,-91
address19_2,124.04495200001111,-90
address10,-136.57102399998985,-89
address10,-135.71235299999535,-93
address10,-134.5571959999943,-81
address10,-133.98976599999878,-85
address10,-132.0,-89
address10_2,-130.00835999999254,-84
address10_2,-128.86747299999115,-81
address10_2,-127.71867199998815,-85
address10_2,-126.86970099998871,-85
address10_2,-126.30117700000119,-78
address10_2,-125.72489199999836,-92
address6,4.419867999997223,-75
address6,5.57645799999591,-92
address6,6.141350999998394,-78
address6,6.428904999993392,-80
address6,9.0,-83
address6_2,10.721215999990818,-77
address6_2,11.582425999993575,-75
address6_2,12.440015999993193,-81
address6_2,12.730297000001883,-82
address6_2,13.010009999998147,-92
address6_2,13.862507999991067,-85
address1,103.56611900001008,-88
address1,104.70749500000966,-79
address1,106.13378499999817,-90
address1,106.73626600000716,-82
address1,107.0,-78
address1_2,109.01809800000046,-81
address1_2,109.35965500000748,-85
address1_2,109.87116999999853,-75
address1_2,111.01005100000475,-77
address1_2,112.16255500000261,-79
address18,-27.968110000001616,-81
address18,-25.702441999994335,-84
address18,-25.420008000000962,-93
address18,-24.282516999999643,-80
address18,-24.0,-75
address18_2,-21.719991999998456,-74
address18_2,-20.863710999998148,-73
address18_2,-20.00619899999583,-73
address18_2,-18.86765899999591,-71
address9,-5.864658999998937,-70
address9,-5.008597000007285,-71
address9,-4.135739000004833,-70
address9,-3.8534729999955744,-76
address9,-2.9998519999935525,-66
address9,-2.136385000005248,-67
address9,-1.0,-71
address9_2,1.5651249999937136,-74
address9_2,2.141430000003311,-88
address9_2,2.9962689999956638,-83
address9_2,4.427666999996292,-73
address13,-21.689593000002787,-81
address13,-20.538157999995747,-83
address13,-19.104532999990624,-94
address13,-17.95827499999723,-85
address13,-17.0,-81
address13_2,-13.945294999997714,-88
address13_2,-13.35979299999599,-97
address13_2,-12.8083639999968,-87
address7,-33.2961859999923,-84
address7,-32.436074999990524,-92
address7,-31.56741599999077,-88
address7,-30.719839999990654,-77
address7,-29.573672999991686,-80
address7,-29.0,-81
address7_2,-26.99501600000076,-80
address7_2,-26.137338000000454,-79
address7_2,-24.07652399998915,-96
address7_2,-22.975827000002027,-97
address16,118.44061199999123,-93
address16,118.74349500000244,-97
address16,119.86064699999406,-92
address16,120.70543600000383,-83
address16,121.85712400000193,-83
address16,123.0,-80
address16_2,124.13700600000448,-71
address16_2,126.15176700000302,-71
address16_2,127.2818100000004,-81
address16_2,127.866783999998,-76
address16_2,128.1460090000037,-70
address14,-62.56515899999067,-80
address14,-61.98376199998893,-82
address14,-61.13271999999415,-82
address14,-59.720077999998466,-81
address14,-59.14889399999811,-92
address14,-58.0,-79
address14_2,-56.858689000000595,-84
address14_2,-56.57410899999377,-87
address14_2,-55.43261999999231,-80
address14_2,-54.86416199999803,-77
address14_2,-54.00401299999794,-91
address14_2,-52.21515799999179,-86
