address1,105.56611900001008,-88
address1,106.70749500000966,-79
address1,108.13378499999817,-90
address1,108.73626600000716,-82
address1,109.0,-78
address1_2,111.01809800000046,-81
address1_2,111.35965500000748,-85
address1_2,111.87116999999853,-75
address1_2,113.01005100000475,-77
address1_2,114.16255500000261,-79
address4,129.159381999998,-85
address4,129.44255700000213,-91
address4,129.726210000008,-92
address4,130.87024600000586,-80
address4,132.0,-81
address4_2,133.15501499999664,-82
address4_2,133.73128700000234,-80
address4_2,134.0150330000033,-80
address4_2,134.86780799999542,-83
address4_2,137.1679839999997,-90
