address17,85.1439939999982,-92
address17,85.99747699999716,-77
address17,87.99746299999242,-82
address17,88.8525410000002,-79
address17,90.0,-78
address17_2,92.09306699999433,-79
address17_2,93.16053899998951,-80
address17_2,93.44637199999124,-83
address17_2,94.02356399998826,-90
address3,121.13752099999692,-83
address3,121.99286800000118,-84
address3,123.13501600000018,-83
address3,124.00250800000504,-92
address3,125.43145000000368,-77
address3,126.0,-86
address3_2,127.16957800000091,-79
address3_2,127.77547900000354,-74
address3_2,128.00364300000365,-78
address3_2,129.17037300000084,-77
address3_2,129.4436330000026,-82
address7,-137.72251300000062,-84
address7,-136.86240199999884,-92
address7,-135.99374299999909,-88
address7,-135.14616699999897,-77
address7,-134.0,-80
address7_2,-132.27740099999937,-73
address7_2,-131.42134300000907,-80
address7_2,-130.56366500000877,-79
address7_2,-128.50285099999746,-96
address5,-23.273511000006692,-76
address5,-22.15199399999983,-79
address5,-21.29587000000174,-86
address5,-19.590807000000495,-76
address5,-19.0,-81
address5_2,-18.150907000002917,-84
address5_2,-17.00448000000324,-71
address5_2,-15.86450700000569,-84
address5_2,-14.435526000001119,-88
address14,34.9801759999973,-89
address14,36.13014799999655,-87
address14,36.98504200000025,-80
address14,38.43272799999977,-80
address14,39.0,-83
address14_2,41.29662000000826,-82
address14_2,42.14766200000304,-82
address14_2,43.56030399999872,-81
address14_2,44.13148799999908,-92
address14_2,45.28038199999719,-79
address13,-39.55913700000383,-89
address13,-38.43500800000038,-91
address13,-37.58506000001216,-81
address13,-36.43362500000512,-83
address13,-35.0,-94
address13_2,-32.895467000009376,-81
address13_2,-32.71125100000063,-89
address13_2,-29.84076200000709,-88
address13_2,-29.255260000005364,-97
address1,-144.44988600000215,-79
address1,-143.58204800001113,-81
address1,-143.30109800001082,-92
address1,-141.0,-88
address1_2,-138.4323340000119,-90
address1_2,-137.8298530000029,-82
address1_2,-137.56611900001008,-78
address1_2,-136.70606599999883,-91
address1_2,-135.5480210000096,-81
address1_2,-135.2064640000026,-85
address19,139.1249919999973,-92
address19,140.84018100000685,-90
address19,141.46538500000315,-86
address19,143.79387799999677,-77
address19,144.0,-81
address19_2,147.70381000000634,-91
address19_2,148.83883000000787,-90
address19_2,149.68880699999863,-92
address6,33.41986799999722,-75
address6,34.57645799999591,-92
address6,35.141350999998394,-78
address6,35.42890499999339,-80
address6,38.0,-83
address6_2,39.72121599999082,-77
address6_2,40.582425999993575,-75
address6_2,41.44001599999319,-81
address6_2,41.73029700000188,-82
address6_2,42.01000999999815,-92
address6_2,42.86250799999107,-85
address8,73.69977300000028,-82
address8,74.55884299999161,-86
address8,74.8499579999916,-76
address8,76.03883900000073,-83
address8,76.85603399999673,-77
address8,77.14376300000004,-84
address8,78.0,-81
address8_2,80.00373899999249,-80
address8_2,81.44136099999014,-70
address8_2,82.31138199999987,-81
address8_2,83.16627000000153,-85
address8_2,84.01881900000444,-80
address12,90.14746500000183,-88
address12,91.29869700000563,-82
address12,91.56621400000586,-83
address12,91.85237100000086,-80
address12,93.29523200000403,-81
address12,93.85111800000595,-83
address12,95.0,-72
address12_2,99.28493500000332,-86
address12_2,100.42480400000932,-91
address12_2,101.28351799999655,-91
address16,25.11213899998984,-94
address16,26.829234999997425,-86
address16,27.393365999989328,-92
address16,27.732304999997723,-85
address16,28.261424999989686,-86
address16,28.83479899998929,-85
address16,29.697116999988793,-93
address16,30.0,-97
address16_2,31.96194100000139,-83
address16_2,33.11362899999949,-83
address16_2,34.25650499999756,-80
address16_2,34.537486999994144,-77
address16_2,35.393511000002036,-71
