address5,16.726488999993308,-76
address5,17.84800600000017,-79
address5,18.70412999999826,-86
address5,20.409192999999505,-76
address5,21.0,-81
address5_2,21.849092999997083,-84
address5_2,22.99551999999676,-71
address5_2,24.135492999994312,-84
address5_2,25.56447399999888,-88
address17,-13.582511000000522,-89
address17,-12.927411000011489,-83
address17,-12.434270000012475,-89
address17,-11.292635000005248,-83
address17,-10.13368700000865,-83
address17,-9.0,-84
address17_2,-6.978295000008075,-93
address17_2,-6.151241000014124,-81
address17_2,-4.71346800000174,-92
address17_2,-3.859985000002778,-77
address11,48.26751800000784,-80
address11,48.84487099999387,-80
address11,49.70244599999569,-83
address11,50.856268999996246,-93
address11,52.0,-72
address11_2,54.31759900000179,-86
address11_2,54.863675999993575,-88
address11_2,56.28147800000443,-81
address15,-17.018849000000046,-84
address15,-15.864293000006,-79
address15,-15.006242999996175,-76
address15,-14.727591999995639,-85
address15,-14.156220999997458,-83
address15,-13.868350000004284,-92
address15,-13.0,-92
address15_2,-11.858581000007689,-80
address15_2,-10.70988799999759,-92
address15_2,-10.137180999998236,-89
address15_2,-8.429887999998755,-80
address15_2,-7.569877000001725,-88
address2,-55.58402799999749,-78
address2,-55.296495000002324,-67
address2,-54.435026999999536,-68
address2,-53.29281299999275,-77
address2,-52.146299,-68
address2,-51.0,-71
address2_2,-49.00396499999624,-87
address2_2,-46.7201139999961,-91
address13,18.310406999997213,-81
address13,19.461842000004253,-83
address13,20.895467000009376,-94
address13,22.04172500000277,-85
address13,23.0,-81
address13_2,26.054705000002286,-88
address13_2,26.64020700000401,-97
address13_2,27.1916360000032,-87
address3,-29.862479000003077,-83
address3,-29.00713199999882,-84
address3,-27.864983999999822,-83
address3,-26.997491999994963,-92
address3,-25.56854999999632,-77
address3,-25.0,-86
address3_2,-23.83042199999909,-79
address3_2,-23.224520999996457,-74
address3_2,-22.99635699999635,-78
address3_2,-21.829626999999164,-77
address3_2,-21.556366999997408,-82
address14,-29.416264999992563,-80
address14,-28.83486799999082,-82
address14,-27.983825999996043,-82
address14,-26.571184000000358,-81
address14,-26.0,-92
address14_2,-23.9906939999928,-77
address14_2,-23.709795000002487,-84
address14_2,-23.42521499999566,-87
address14_2,-22.283725999994203,-80
address14_2,-21.715267999999924,-77
address14_2,-20.85511899999983,-91
