address10,68.45116399999824,-81
address10,69.01859399999375,-85
address10,71.00835999999254,-89
address10,72.4309959999955,-85
address10,73.0,-84
address10_2,75.28968800000439,-85
address10_2,76.13865900000383,-85
address10_2,76.70718299999135,-78
address10_2,77.28346799999417,-92
address10_2,78.47368500000448,-81
address3,-148.5628230000002,-79
address3,-147.95692199999758,-74
address3,-147.72875799999747,-78
address3,-146.56202800000028,-77
address3,-146.28876799999853,-82
address3,-144.0,-92
address3_2,-141.9574250000005,-93
address3_2,-141.40009999999893,-85
address3_2,-140.18392799999856,-95
address3_2,-138.8125480000017,-93
address3_2,-138.22505799999635,-87
address14,13.9801759999973,-89
address14,15.130147999996552,-87
address14,15.985042000000249,-80
address14,17.43272799999977,-80
address14,18.0,-83
address14_2,20.29662000000826,-82
address14_2,21.147662000003038,-82
address14_2,22.560303999998723,-81
address14_2,23.13148799999908,-92
address14_2,24.28038199999719,-79
address0,3.995043999995687,-90
address0,4.860031999996863,-90
address0,5.719956999993883,-87
address0,6.879344000000856,-82
address0,7.758684000000358,-10
address0,8.0,-81
address0_2,10.585542000000714,-75
address0_2,10.862205999990692,-85
address0_2,12.035847999999532,-83
address0_2,13.747989999988933,-92
address8,57.40874499999336,-86
address8,57.69985999999335,-76
address8,58.88874100000248,-83
address8,59.705935999998474,-77
address8,59.99366500000178,-84
address8,60.84990200000175,-81
address8,62.0,-84
address8_2,64.29126299999189,-70
address8_2,65.16128400000161,-81
address8_2,66.01617200000328,-85
address8_2,66.86872100000619,-80
address8_2,67.73388699999487,-92
address18,154.13626800000202,-74
address18,154.99254900000233,-73
address18,155.85006100000464,-73
address18,156.98860100000456,-71
address18,158.1411950000038,-64
address18,159.0,-74
address18_2,160.99571899999864,-89
address18_2,161.27863400000206,-90
address18_2,163.2924389999971,-87
address18_2,164.15735200000927,-91
address13,-35.55913700000383,-89
address13,-34.43500800000038,-91
address13,-33.58506000001216,-81
address13,-32.43362500000512,-83
address13,-31.0,-94
address13_2,-28.895467000009376,-81
address13_2,-28.71125100000063,-89
address13_2,-25.84076200000709,-88
address13_2,-25.255260000005364,-97
address2,-168.00769499999296,-79
address2,-166.57773999999336,-75
address2,-166.00659400000586,-73
address2,-165.14900099999795,-78
address2,-164.8614680000028,-67
address2,-164.0,-68
address2_2,-161.71127200000046,-68
address2_2,-160.56497300000046,-71
address2_2,-159.71017500000016,-88
address2_2,-158.5689379999967,-87
address16,-77.00300899999274,-93
address16,-76.14928599999985,-94
address16,-74.43218999999226,-86
address16,-73.86805900000036,-92
address16,-73.52911999999196,-85
address16,-73.0,-86
address16_2,-71.56430800000089,-93
address16_2,-71.26142499998969,-97
address16_2,-70.14427299999807,-92
address16_2,-69.2994839999883,-83
address16_2,-68.1477959999902,-83
