address19,3.4128800000034936,-90
address19,4.260401999999882,-88
address19,4.863060000003312,-93
address19,5.406614999999871,-91
address19,6.0,-85
address19_2,7.980598000009191,-90
address19_2,9.132920000003647,-89
address19_2,9.409188000005084,-92
address19_2,10.274212000003896,-96
address19_2,11.45065100000647,-92
address15,-125.00571199999831,-79
address15,-124.14766199998849,-76
address15,-123.86901099998795,-85
address15,-123.29763999998977,-83
address15,-123.0097689999966,-92
address15,-122.14141899999231,-92
address15,-121.57231999999203,-88
address15,-121.0,-80
address15_2,-119.27859999999055,-89
address15_2,-117.57130699999107,-80
address15_2,-116.71129599999404,-88
address15_2,-115.84284800000023,-84
address15_2,-114.97760099999141,-95
address1,-22.293934000001173,-88
address1,-21.15255800000159,-79
address1,-19.72626800001308,-90
address1,-19.123787000004086,-82
address1,-18.86005300001125,-78
address1,-18.0,-91
address1_2,-16.50039800000377,-85
address1_2,-15.98888300001272,-75
address1_2,-14.850002000006496,-77
address1_2,-13.697498000008636,-79
address1_2,-12.524490000010701,-81
address1_2,-11.972306000010576,-83
address14,102.58373500000744,-80
address14,103.16513200000918,-82
address14,104.01617400000396,-82
address14,105.42881599999964,-81
address14,106.0,-92
address14_2,108.0093060000072,-77
address14_2,108.29020499999751,-84
address14_2,108.57478500000434,-87
address14_2,109.7162740000058,-80
address14_2,110.28473200000008,-77
address14_2,111.14488100000017,-91
address12,-109.85253499999817,-88
address12,-108.70130299999437,-82
address12,-108.43378599999414,-83
address12,-108.14762899999914,-80
address12,-106.70476799999597,-81
address12,-106.14888199999405,-83
address12,-105.0,-72
address12_2,-100.71506499999668,-86
address12_2,-99.57519599999068,-91
address12_2,-98.71648200000345,-91
address9,22.27172600000631,-70
address9,23.127787999997963,-71
address9,24.000646000000415,-70
address9,24.282912000009674,-76
address9,25.136533000011696,-66
address9,26.0,-67
address9_2,28.2726479999983,-63
address9_2,29.70150999999896,-74
address9_2,30.27781500000856,-88
address9_2,31.13265400000091,-83
address3,-134.86247900000308,-83
address3,-134.00713199999882,-84
address3,-132.86498399999982,-83
address3,-131.99749199999496,-92
address3,-130.56854999999632,-77
address3,-130.0,-86
address3_2,-128.8304219999991,-79
address3_2,-128.22452099999646,-74
address3_2,-127.99635699999635,-78
address3_2,-126.82962699999916,-77
address3_2,-126.55636699999741,-82
