address18,106.12664099999529,-73
address18,107.26518099999521,-71
address18,108.41777499999444,-64
address18,109.27657999999064,-74
address18,111.0,-83
address18_2,111.5552139999927,-90
address18_2,113.56901899998775,-87
address18_2,114.43393199999991,-91
address17,110.43473199999426,-90
address17,114.1474290000042,-92
address17,115.0,-89
address17_2,117.29240099999879,-95
address17_2,117.86110500000359,-84
address17_2,120.71486199999345,-87
address9,5.135341000001063,-70
address9,5.991402999992715,-71
address9,6.864260999995167,-70
address9,7.146527000004426,-76
address9,8.000148000006448,-66
address9,8.863614999994752,-67
address9,10.0,-71
address9_2,12.565124999993714,-74
address9_2,13.14143000000331,-88
address9_2,13.996268999995664,-83
address9_2,15.427666999996292,-73
address7,-42.2961859999923,-84
address7,-41.436074999990524,-92
address7,-40.56741599999077,-88
address7,-39.719839999990654,-77
address7,-38.573672999991686,-80
address7,-38.0,-81
address7_2,-35.99501600000076,-80
address7_2,-35.137338000000454,-79
address7_2,-33.07652399998915,-96
address7_2,-31.975827000002027,-97
address11,124.26751800000784,-80
address11,124.84487099999387,-80
address11,125.70244599999569,-83
address11,126.85626899999625,-93
address11,128.0,-72
address11_2,130.3175990000018,-86
address11_2,130.86367599999357,-88
address11_2,132.28147800000443,-81
address10,-5.5488360000017565,-81
address10,-4.9814060000062454,-85
address10,-2.9916400000074646,-89
address10,-1.5690040000044974,-85
address10,-1.0,-84
address10_2,1.2896880000043893,-85
address10_2,2.138659000003827,-85
address10_2,2.707182999991346,-78
address10_2,3.2834679999941727,-92
address10_2,4.47368500000448,-81
address14,60.15582600000198,-82
address14,61.00686799999676,-82
address14,62.41950999999244,-81
address14,62.9906939999928,-92
address14,64.13958799999091,-79
address14,65.0,-77
address14_2,65.56547899999714,-87
address14_2,66.7069679999986,-80
address14_2,67.27542599999288,-77
address14_2,68.13557499999297,-91
address14_2,69.92442999999912,-86
address0,24.017138000010164,-82
address0,24.896478000009665,-10
address0,25.137794000009308,-81
address0,26.27794100000756,-79
address0,27.723336000010022,-75
address0,28.0,-85
address0_2,30.88578399999824,-92
address0_2,31.45100000000093,-87
address0_2,31.7378180000087,-90
address0_2,32.01906700000109,-92
address0_2,32.92801000000327,-86
address0_2,33.76298600000155,-87
address0_2,34.032818000006955,-90
