address5,116.13878999999724,-84
address5,117.28521699999692,-71
address5,118.42518999999447,-84
address5,119.85417099999904,-88
address5,121.0,-84
address5_2,121.84914700000081,-85
address5_2,123.29138100000273,-80
address5_2,124.72532899999351,-78
address5_2,125.295100000003,-85
address5_2,126.17827799999213,-76
address14,-106.56030399999872,-83
address14,-104.8450809999922,-80
address14,-104.26368399999046,-82
address14,-103.41264199999569,-82
address14,-102.0,-81
address14_2,-100.27992200000153,-79
address14_2,-99.41950999999244,-77
address14_2,-99.13861100000213,-84
address14_2,-98.8540309999953,-87
address14_2,-97.71254199999385,-80
address14_2,-97.14408399999957,-77
address13,-146.6895930000028,-81
address13,-145.53815799999575,-83
address13,-144.10453299999062,-94
address13,-142.95827499999723,-85
address13,-142.0,-81
address13_2,-138.9452949999977,-88
address13_2,-138.359792999996,-97
address13_2,-137.8083639999968,-87
address16,-70.57638299999235,-93
address16,-69.72265999999945,-94
address16,-68.00556399999186,-86
address16,-67.44143299999996,-92
address16,-67.10249399999157,-85
address16,-66.5733739999996,-86
address16,-66.0,-85
address16_2,-64.83479899998929,-97
address16_2,-63.71764699999767,-92
address16_2,-62.8728579999879,-83
address16_2,-61.7211699999898,-83
address16_2,-60.57829399999173,-80
address16_2,-60.297311999995145,-77
address0,-130.98286199998984,-82
address0,-130.10352199999033,-10
address0,-129.8622059999907,-81
address0,-128.72205899999244,-79
address0,-127.27666399998998,-75
address0,-127.0,-85
address0_2,-124.11421600000176,-92
address0_2,-123.54899999999907,-87
address0_2,-123.2621819999913,-90
address0_2,-122.98093299999891,-92
address0_2,-122.07198999999673,-86
address0_2,-121.23701399999845,-87
address0_2,-120.96718199999304,-90
address17,68.90439599999809,-82
address17,69.75947400000587,-79
address17,70.90693300000567,-78
address17,71.79498199999216,-85
address17,73.0,-79
address17_2,74.35330499999691,-83
address17_2,74.93049699999392,-90
address17_2,78.64319400000386,-92
address12,-148.85253499999817,-88
address12,-147.70130299999437,-82
address12,-147.43378599999414,-83
address12,-147.14762899999914,-80
address12,-145.70476799999597,-81
address12,-145.14888199999405,-83
address12,-144.0,-72
address12_2,-139.71506499999668,-86
address12_2,-138.57519599999068,-91
address12_2,-137.71648200000345,-91
