address9,82.72799800000212,-70
address9,83.01026400001138,-76
address9,83.8638850000134,-66
address9,84.7273520000017,-67
address9,85.86373700000695,-71
address9,87.0,-63
address9_2,89.00516700001026,-88
address9_2,89.86000600000261,-83
address9_2,91.29140400000324,-73
address9_2,92.14388400000462,-75
address8,59.41269800000009,-85
address8,60.84373900000355,-82
address8,61.702808999994886,-86
address8,61.99392399999488,-76
address8,63.18280500000401,-83
address8,64.0,-77
address8_2,65.14396600000327,-81
address8_2,66.29406400000153,-84
address8_2,67.14770499999577,-80
address8_2,68.58532699999341,-70
address6,-75.58013200000278,-75
address6,-74.42354200000409,-92
address6,-73.8586490000016,-78
address6,-73.57109500000661,-80
address6,-71.0,-83
address6_2,-69.27878400000918,-77
address6_2,-68.41757400000643,-75
address6_2,-67.5599840000068,-81
address6_2,-67.26970299999812,-82
address6_2,-66.98999000000185,-92
address6_2,-66.13749200000893,-85
