address13,42.31040699999721,-81
address13,43.46184200000425,-83
address13,44.895467000009376,-94
address13,46.04172500000277,-85
address13,47.0,-81
address13_2,50.054705000002286,-88
address13_2,50.64020700000401,-97
address13_2,51.1916360000032,-87
address12,-84.53920199999993,-83
address12,-83.70490599999903,-88
address12,-82.55367399999523,-82
address12,-82.286156999995,-83
address12,-82.0,-80
address12_2,-80.0012529999949,-83
address12_2,-78.85237100000086,-72
address12_2,-76.85129500000039,-82
address3,-90.28851600000053,-84
address3,-89.14636800000153,-83
address3,-88.27887599999667,-92
address3,-86.84993399999803,-77
address3,-86.28138400000171,-86
address3,-86.0,-86
address3_2,-84.50590499999817,-74
address3_2,-84.27774099999806,-78
address3_2,-83.11101100000087,-77
address3_2,-82.83775099999912,-82
address3_2,-80.54898300000059,-92
