address9,33.27172600000631,-70
address9,34.12778799999796,-71
address9,35.000646000000415,-70
address9,35.282912000009674,-76
address9,36.136533000011696,-66
address9,37.0,-67
address9_2,39.2726479999983,-63
address9_2,40.70150999999896,-74
address9_2,41.27781500000856,-88
address9_2,42.13265400000091,-83
address17,-150.70875599999272,-92
address17,-149.8561849999969,-89
address17,-149.0,-91
address17_2,-146.99507999999332,-84
address17_2,-144.14132300000347,-87
address17_2,-143.00461999999243,-79
address16,-96.2879169999942,-86
address16,-95.72378600000229,-92
address16,-95.3848469999939,-85
address16,-94.85572700000193,-86
address16,-94.28235300000233,-85
address16,-93.42003500000283,-93
address16,-93.11715199999162,-97
address16,-92.0,-92
address16_2,-90.00352299999213,-83
address16_2,-88.86064699999406,-80
address16_2,-88.57966499999748,-77
address16_2,-87.72364099998958,-71
address0,31.23635999999533,-90
address0,32.101347999996506,-90
address0,32.961272999993525,-87
address0,34.1206600000005,-82
address0,35.0,-10
address0_2,36.38146299999789,-79
address0_2,37.82685800000036,-75
address0_2,38.103521999990335,-85
address0_2,39.277163999999175,-83
address5,96.1476149999944,-79
address5,97.3172959999938,-76
address5,98.43881300000066,-79
address5,99.29493699999875,-86
address5,101.0,-76
address5_2,101.86622899999202,-80
address5_2,102.43989999999758,-84
address5_2,103.58632699999725,-71
address5_2,104.72629999999481,-84
address5_2,106.15528099999938,-88
address3,-39.86862700000347,-83
address3,-39.00113499999861,-92
address3,-37.57219299999997,-77
address3,-37.00364300000365,-86
address3,-36.72225900000194,-86
address3,-35.83406500000274,-79
address3,-35.228164000000106,-74
address3,-35.0,-78
address3_2,-33.56001000000106,-82
address3_2,-31.27124200000253,-92
address3_2,-30.11623200000031,-81
address3_2,-29.228667000003043,-93
address13,123.41873400000622,-91
address13,124.26868199999444,-81
address13,125.42011700000148,-83
address13,126.8537420000066,-94
address13,128.0,-85
address13_2,129.14249100000598,-89
address13_2,132.01297999999952,-88
address13_2,132.59848200000124,-97
address13_2,133.14991100000043,-87
