address10,-145.57102399998985,-89
address10,-144.71235299999535,-93
address10,-143.5571959999943,-81
address10,-142.98976599999878,-85
address10,-141.0,-89
address10_2,-139.00835999999254,-84
address10_2,-137.86747299999115,-81
address10_2,-136.71867199998815,-85
address10_2,-135.8697009999887,-85
address10_2,-135.3011770000012,-78
address10_2,-134.72489199999836,-92
address6,141.41986799999722,-75
address6,142.5764579999959,-92
address6,143.1413509999984,-78
address6,143.4289049999934,-80
address6,146.0,-83
address6_2,147.72121599999082,-77
address6_2,148.58242599999357,-75
address6_2,149.4400159999932,-81
address6_2,149.73029700000188,-82
address6_2,150.01000999999815,-92
address6_2,150.86250799999107,-85
address18,-67.86373199999798,-74
address18,-67.00745099999767,-73
address18,-66.14993899999536,-73
address18,-65.01139899999544,-71
address18,-63.85880499999621,-64
address18,-63.0,-74
address18_2,-61.004281000001356,-89
address18_2,-60.72136599999794,-90
address18_2,-58.7075610000029,-87
address18_2,-57.84264799999073,-91
address3,99.96543799999927,-83
address3,100.83293000000413,-92
address3,102.26187200000277,-77
address3,102.83042199999909,-86
address3,103.1118060000008,-86
address3,104.0,-79
address3_2,104.83406500000274,-78
address3_2,106.00079499999993,-77
address3_2,106.27405500000168,-82
address3_2,108.56282300000021,-92
address0,140.13441499999317,-87
address0,141.29380200000014,-82
address0,142.17314199999964,-10
address0,142.41445799999929,-81
address0,143.55460499999754,-79
address0,145.0,-75
address0_2,146.45030599999882,-83
address0_2,148.16244799998822,-92
address0_2,148.7276639999909,-87
address0_2,149.01448199999868,-90
address0_2,149.29573099999106,-92
address0_2,150.20467399999325,-86
address13,140.3104069999972,-81
address13,141.46184200000425,-83
address13,142.89546700000938,-94
address13,144.04172500000277,-85
address13,145.0,-81
address13_2,148.0547050000023,-88
address13_2,148.640207000004,-97
address13_2,149.1916360000032,-87
address16,114.43414099999063,-95
address16,116.42918099999952,-93
address16,117.28290399999241,-94
address16,119.0,-86
address16_2,119.9030700000003,-85
address16_2,120.43218999999226,-86
address16_2,121.00556399999186,-85
address16_2,121.86788199999137,-93
address16_2,122.17076500000258,-97
address16_2,123.2879169999942,-92
address16_2,124.13270600000396,-83
address1,-22.449886000002152,-79
address1,-21.582048000011127,-81
address1,-21.301098000010825,-92
address1,-19.0,-88
address1_2,-16.432334000011906,-90
address1_2,-15.829853000002911,-82
address1_2,-15.566119000010076,-78
address1_2,-14.706065999998827,-91
address1_2,-13.548021000009612,-81
address1_2,-13.206464000002597,-85
address12,-52.53794900000503,-83
address12,-51.703653000004124,-88
address12,-50.55242100000032,-82
address12,-50.2849040000001,-83
address12,-49.998747000005096,-80
address12,-48.55588600000192,-81
address12,-48.0,-83
address12_2,-44.85004200000549,-82
address12_2,-42.56618300000264,-86
address4,71.00243800001044,-80
address4,72.13219200000458,-81
address4,73.00845100000151,-83
address4,73.28720700000122,-82
address4,73.86347900000692,-80
address4,74.1472250000079,-80
address4,75.0,-83
address4_2,79.29482600001211,-93
address4_2,81.30538600000727,-91
address4_2,81.8713790000038,-83
address17,-119.89057199998933,-77
address17,-117.89058599999407,-82
address17,-117.0355079999863,-79
address17,-115.8880489999865,-78
address17,-115.0,-85
address17_2,-112.72750999999698,-80
address17_2,-112.44167699999525,-83
address17_2,-111.86448499999824,-90
address9,-117.72827399999369,-70
address9,-116.87221200000204,-71
address9,-115.99935399999958,-70
address9,-115.71708799999033,-76
address9,-114.8634669999883,-66
address9,-114.0,-67
address9_2,-111.7273520000017,-63
address9_2,-110.29849000000104,-74
address9_2,-109.72218499999144,-88
address9_2,-108.86734599999909,-83
address11,-97.73248199999216,-80
address11,-97.15512900000613,-80
address11,-96.29755400000431,-83
address11,-95.14373100000375,-93
address11,-94.0,-72
address11_2,-91.68240099999821,-86
address11_2,-91.13632400000643,-88
address11_2,-89.71852199999557,-81
address15,136.13093800000206,-76
address15,136.4095890000026,-85
address15,136.98096000000078,-83
address15,137.26883099999395,-92
address15,138.13718099999824,-92
address15,138.70627999999851,-88
address15,139.27859999999055,-80
address15,140.42729300000065,-92
address15,141.0,-89
address15_2,143.5673039999965,-88
address15_2,144.43575199999032,-84
address15_2,145.30099899999914,-95
address15_2,146.16347800000221,-92
address19,-86.86759700000403,-91
address19,-86.2742120000039,-85
address19,-85.43612600000051,-87
address19,-84.2936139999947,-90
address19,-83.14129200000025,-89
address19,-82.86502399999881,-92
address19,-82.0,-96
address19_2,-79.4614600000059,-93
address19_2,-78.84399599999597,-89
address19_2,-77.41129000000365,-95
address19_2,-77.12647699999798,-84
address19_2,-76.8462889999937,-93
address7,85.41499900000053,-92
address7,86.28365800000029,-88
address7,87.1312340000004,-77
address7,88.27740099999937,-80
address7,88.85107399999106,-81
address7,90.0,-73
address7_2,91.7137359999906,-79
address7_2,93.77455000000191,-96
address7_2,94.87524699998903,-97
address14,111.9801759999973,-89
address14,113.13014799999655,-87
address14,113.98504200000025,-80
address14,115.43272799999977,-80
address14,116.0,-83
address14_2,118.29662000000826,-82
address14_2,119.14766200000304,-82
address14_2,120.56030399999872,-81
address14_2,121.13148799999908,-92
address14_2,122.28038199999719,-79
address2,83.99230500000704,-79
address2,85.42226000000664,-75
address2,85.99340599999414,-73
address2,86.85099900000205,-78
address2,87.13853199999721,-67
address2,88.0,-68
address2_2,90.28872799999954,-68
address2_2,91.43502699999954,-71
address2_2,92.28982499999984,-88
address2_2,93.4310620000033,-87
address5,-44.86121000000276,-84
address5,-43.71478300000308,-71
address5,-42.57481000000553,-84
address5,-41.14582900000096,-88
address5,-40.0,-84
address5_2,-39.15085299999919,-85
address5_2,-37.70861899999727,-80
address5_2,-36.27467100000649,-78
address5_2,-35.704899999997,-85
address5_2,-34.82172200000787,-76
