address11,-9.024980999995023,-91
address11,-7.588750999988406,-80
address11,-7.011398000002373,-80
address11,-6.153823000000557,-83
address11,-5.0,-93
address11_2,-2.9837659999902826,-93
address11_2,-1.538669999994454,-86
address11_2,-0.992593000002671,-88
address11_2,0.42520900000818074,-81
address18,-190.993530000007,-82
address18,-189.85233300000255,-74
address18,-188.99605200000224,-73
address18,-188.13853999999992,-73
address18,-187.0,-71
address18_2,-184.98860100000456,-74
address18_2,-183.2651809999952,-83
address18_2,-182.99288200000592,-89
address18_2,-182.7099670000025,-90
address2,282.71017500000016,-68
address2,283.85238900000695,-77
address2,284.9989029999997,-68
address2,286.1452019999997,-71
address2,287.0,-88
address2_2,290.4250880000036,-91
address2_2,292.1450380000024,-89
address6,275.4198679999972,-75
address6,276.5764579999959,-92
address6,277.1413509999984,-78
address6,277.4289049999934,-80
address6,280.0,-83
address6_2,281.7212159999908,-77
address6_2,282.5824259999936,-75
address6_2,283.4400159999932,-81
address6_2,283.7302970000019,-82
address6_2,284.01000999999815,-92
address6_2,284.86250799999107,-85
