address0,-153.3193200000096,-91
address0,-151.88430000000517,-90
address0,-151.019312000004,-90
address0,-150.15938700000697,-87
address0,-149.0,-82
address0_2,-147.87934400000086,-81
address0_2,-146.7391970000026,-79
address0_2,-145.29380200000014,-75
address0_2,-145.01713800001016,-85
address0_2,-143.84349600000132,-83
address18,267.1612690000038,-84
address18,267.4437029999972,-93
address18,268.5811939999985,-80
address18,268.86371099999815,-75
address18,270.0025219999952,-82
address18,271.1437189999997,-74
address18,272.0,-73
address18_2,273.99605200000224,-71
address18_2,275.14864600000146,-64
address18_2,276.0074509999977,-74
address18_2,277.730871000007,-83
address10,-157.97983199999726,-81
address10,-157.41240200000175,-85
address10,-155.42263600000297,-89
address10,-154.0,-85
address10_2,-152.29010899999412,-81
address10_2,-151.1413079999911,-85
address10_2,-150.29233699999168,-85
address10_2,-149.72381300000416,-78
address10_2,-149.14752800000133,-92
address6,-250.58013200000278,-75
address6,-249.4235420000041,-92
address6,-248.8586490000016,-78
address6,-248.5710950000066,-80
address6,-246.0,-83
address6_2,-244.27878400000918,-77
address6_2,-243.41757400000643,-75
address6_2,-242.5599840000068,-81
address6_2,-242.26970299999812,-82
address6_2,-241.98999000000185,-92
address6_2,-241.13749200000893,-85
address3,212.13752099999692,-83
address3,212.99286800000118,-84
address3,214.13501600000018,-83
address3,215.00250800000504,-92
address3,216.43145000000368,-77
address3,217.0,-86
address3_2,218.1695780000009,-79
address3_2,218.77547900000354,-74
address3_2,219.00364300000365,-78
address3_2,220.17037300000084,-77
address3_2,220.4436330000026,-82
address13,0.41873400000622496,-91
address13,1.2686819999944419,-81
address13,2.4201170000014827,-83
address13,3.853742000006605,-94
address13,5.0,-85
address13_2,6.142491000005975,-89
address13_2,9.012979999999516,-88
address13_2,9.598482000001239,-97
address13_2,10.14991100000043,-87
address17,-130.57051299999875,-89
address17,-129.42887799999153,-83
address17,-128.26992999999493,-83
address17,-127.13624299998628,-84
address17,-126.0,-79
address17_2,-124.2874840000004,-81
address17_2,-122.84971099998802,-92
address17_2,-121.99622799998906,-77
address9,-187.86465899999894,-70
address9,-187.00859700000728,-71
address9,-186.13573900000483,-70
address9,-185.85347299999557,-76
address9,-184.99985199999355,-66
address9,-184.13638500000525,-67
address9,-183.0,-71
address9_2,-180.4348750000063,-74
address9_2,-179.8585699999967,-88
address9_2,-179.00373100000434,-83
address9_2,-177.5723330000037,-73
address7,-241.57239999999,-88
address7,-240.7248239999899,-77
address7,-239.57865699999093,-80
address7,-239.00498399999924,-81
address7,-237.8560579999903,-73
address7,-237.0,-80
address7_2,-234.0815079999884,-96
address7_2,-232.98081100000127,-97
address7_2,-231.26364399999147,-83
address11,147.97501900000498,-91
address11,149.4112490000116,-80
address11,149.98860199999763,-80
address11,150.84617699999944,-83
address11,152.0,-93
address11_2,154.01623400000972,-93
address11_2,155.46133000000555,-86
address11_2,156.00740699999733,-88
address11_2,157.42520900000818,-81
address4,-154.99563299999863,-85
address4,-154.7124579999945,-91
address4,-154.42880499998864,-92
address4,-153.28476899999077,-80
address4,-152.15501499999664,-81
address4,-151.2787559999997,-83
address4,-151.0,-82
address4_2,-150.13998199999332,-80
address4_2,-149.28720700000122,-83
address4_2,-146.98703099999693,-90
address14,-247.56030399999872,-83
address14,-245.8450809999922,-80
address14,-245.26368399999046,-82
address14,-244.41264199999569,-82
address14,-243.0,-81
address14_2,-241.27992200000153,-79
address14_2,-240.41950999999244,-77
address14_2,-240.13861100000213,-84
address14_2,-239.8540309999953,-87
address14_2,-238.71254199999385,-80
address14_2,-238.14408399999957,-77
