address15,70.00877699999546,-81
address15,70.86373599999934,-78
address15,72.58395400000154,-71
address15,72.8675879999937,-79
address15,73.7176199999958,-79
address15,74.0,-78
address15_2,76.30965299998934,-70
address15_2,77.16674099999364,-71
address15_2,78.02272300000186,-67
address15_2,79.15789699999732,-71
address15_2,80.29723999999987,-67
address2,-27.584027999997488,-78
address2,-27.296495000002324,-67
address2,-26.435026999999536,-68
address2,-25.292812999992748,-77
address2,-24.146299,-68
address2,-23.0,-71
address2_2,-21.003964999996246,-87
address2_2,-18.7201139999961,-91
address13,-52.68959300000279,-81
address13,-51.53815799999575,-83
address13,-50.104532999990624,-94
address13,-48.95827499999723,-85
address13,-48.0,-81
address13_2,-44.945294999997714,-88
address13_2,-44.35979299999599,-97
address13_2,-43.8083639999968,-87
address7,49.414999000000535,-92
address7,50.28365800000029,-88
address7,51.131234000000404,-77
address7,52.27740099999937,-80
address7,52.85107399999106,-81
address7,54.0,-73
address7_2,55.713735999990604,-79
address7_2,57.77455000000191,-96
address7_2,58.87524699998903,-97
address5,-22.011077999995905,-78
address5,-21.14732200000435,-79
address5,-19.97764100000495,-76
address5,-18.85612399999809,-79
address5,-18.0,-86
address5_2,-15.704129999998258,-81
address5_2,-15.428708000006736,-80
address5_2,-14.855037000001175,-84
address5_2,-13.7086100000015,-71
address5_2,-12.568637000003948,-84
address3,-53.28851600000053,-84
address3,-52.14636800000153,-83
address3,-51.27887599999667,-92
address3,-49.84993399999803,-77
address3,-49.28138400000171,-86
address3,-49.0,-86
address3_2,-47.505904999998165,-74
address3_2,-47.27774099999806,-78
address3_2,-46.11101100000087,-77
address3_2,-45.837750999999116,-82
address3_2,-43.54898300000059,-92
address19,-8.875008000002708,-92
address19,-7.159818999993149,-90
address19,-6.5346149999968475,-86
address19,-4.2061220000032336,-77
address19,-4.0,-81
address19_2,-0.2961899999936577,-91
address19_2,0.8388300000078743,-90
address19_2,1.6888069999986328,-92
address4,-53.99756199998956,-80
address4,-52.86780799999542,-81
address4,-51.991548999998486,-83
address4,-51.71279299999878,-82
address4,-51.13652099999308,-80
address4,-50.85277499999211,-80
address4,-50.0,-83
address4_2,-45.70517399998789,-93
address4_2,-43.694613999992725,-91
address4_2,-43.1286209999962,-83
address8,-52.30022699999972,-82
address8,-51.44115700000839,-86
address8,-51.1500420000084,-76
address8,-49.961160999999265,-83
address8,-49.143966000003275,-77
address8,-48.856236999999965,-84
address8,-48.0,-81
address8_2,-45.99626100000751,-80
address8_2,-44.55863900000986,-70
address8_2,-43.68861800000013,-81
address8_2,-42.83372999999847,-85
address8_2,-41.98118099999556,-80
address12,-37.53920199999993,-83
address12,-36.70490599999903,-88
address12,-35.553673999995226,-82
address12,-35.286156999995,-83
address12,-35.0,-80
address12_2,-33.001252999994904,-83
address12_2,-31.852371000000858,-72
address12_2,-29.85129500000039,-82
address0,-76.76364000000467,-90
address0,-75.8986520000035,-90
address0,-75.03872700000647,-87
address0,-73.8793399999995,-82
address0,-73.0,-10
address0_2,-71.6185370000021,-79
address0_2,-70.17314199999964,-75
address0_2,-69.89647800000967,-85
address0_2,-68.72283600000083,-83
address17,12.708757999993395,-81
address17,14.14653100000578,-92
address17,15.000014000004741,-77
address17,17.0,-82
address17_2,19.002537000007578,-78
address17_2,19.890585999994073,-85
address17_2,21.095604000001913,-79
address17_2,22.163075999997087,-80
address17_2,22.44890899999882,-83
address11,-62.73248199999216,-80
address11,-62.15512900000613,-80
address11,-61.29755400000431,-83
address11,-60.143731000003754,-93
address11,-59.0,-72
address11_2,-56.68240099999821,-86
address11_2,-56.136324000006425,-88
address11_2,-54.71852199999557,-81
address9,-58.86465899999894,-70
address9,-58.008597000007285,-71
address9,-57.13573900000483,-70
address9,-56.853472999995574,-76
address9,-55.99985199999355,-66
address9,-55.13638500000525,-67
address9,-54.0,-71
address9_2,-51.434875000006286,-74
address9_2,-50.85856999999669,-88
address9_2,-50.003731000004336,-83
address9_2,-48.57233300000371,-73
address10,-36.97983199999726,-81
address10,-36.41240200000175,-85
address10,-34.42263600000297,-89
address10,-33.0,-85
address10_2,-31.290108999994118,-81
address10_2,-30.141307999991113,-85
address10_2,-29.292336999991676,-85
address10_2,-28.723813000004156,-78
address10_2,-28.14752800000133,-92
