address1,109.56611900001008,-88
address1,110.70749500000966,-79
address1,112.13378499999817,-90
address1,112.73626600000716,-82
address1,113.0,-78
address1_2,115.01809800000046,-81
address1_2,115.35965500000748,-85
address1_2,115.87116999999853,-75
address1_2,117.01005100000475,-77
address1_2,118.16255500000261,-79
address19,92.13361600000644,-90
address19,92.9835929999972,-92
address19,95.54982000000018,-90
address19,96.39734199999657,-88
address19,97.0,-93
address19_2,98.13693999999668,-85
address19_2,98.97502600000007,-87
address19_2,100.11753800000588,-90
address19_2,101.26986000000034,-89
address19_2,101.54612800000177,-92
address19_2,102.41115200000058,-96
address13,-144.87380900001153,-81
address13,-143.7223740000045,-83
address13,-142.28874899999937,-94
address13,-141.14249100000598,-85
address13,-140.18421600000875,-81
address13,-140.0,-89
address13_2,-136.54400900000473,-97
address13_2,-135.99258000000555,-87
address13_2,-134.85250500000257,-93
address16,-96.8650270000071,-77
address16,-96.00900299999921,-71
address16,-93.99424200000067,-71
address16,-92.86419900000328,-81
address16,-92.27922500000568,-76
address16,-92.0,-70
address16_2,-91.14294700000028,-75
address16_2,-89.59970800000883,-78
address16_2,-88.78016800001205,-85
address16_2,-88.28296300000511,-81
address16_2,-87.7104410000029,-91
address10,133.42897600001015,-89
address10,134.28764700000465,-93
address10,135.4428040000057,-81
address10,136.01023400000122,-85
address10,138.0,-89
address10_2,139.99164000000746,-84
address10_2,141.13252700000885,-81
address10_2,142.28132800001185,-85
address10_2,143.1302990000113,-85
address10_2,143.6988229999988,-78
address10_2,144.27510800000164,-92
address18,-43.83873099999619,-84
address18,-43.556297000002814,-93
address18,-42.418806000001496,-80
address18,-42.13628900000185,-75
address18,-40.997478000004776,-82
address18,-39.85628100000031,-74
address18,-39.0,-73
address18_2,-37.00394799999776,-71
address18_2,-35.85135399999854,-64
address18_2,-34.99254900000233,-74
address18_2,-33.26912899999297,-83
address4,76.18629299999157,-95
address4,77.58317199999874,-86
address4,78.14513799999258,-90
address4,80.43317199999001,-85
address4,80.71634699999413,-91
address4,81.0,-92
address4_2,83.273789999992,-81
address4_2,84.15004899998894,-83
address4_2,84.42880499998864,-82
address4_2,85.00507699999434,-80
address4_2,85.28882299999532,-80
address4_2,86.14159799998743,-83
address12,5.017936999996891,-83
address12,5.852232999997796,-88
address12,7.003465000001597,-82
address12,7.270982000001823,-83
address12,7.557138999996823,-80
address12,9.0,-81
address12_2,10.704767999995966,-72
address12_2,12.705843999996432,-82
address9,-65.72827399999369,-70
address9,-64.87221200000204,-71
address9,-63.999353999999585,-70
address9,-63.717087999990326,-76
address9,-62.863466999988304,-66
address9,-62.0,-67
address9_2,-59.7273520000017,-63
address9_2,-58.29849000000104,-74
address9_2,-57.72218499999144,-88
address9_2,-56.86734599999909,-83
address15,-72.58794800000032,-84
address15,-71.43339200000628,-79
address15,-70.57534199999645,-76
address15,-70.29669099999592,-85
address15,-69.72531999999774,-83
address15,-69.43744900000456,-92
address15,-68.56909900000028,-92
address15,-68.0,-88
address15_2,-66.27898699999787,-92
address15_2,-65.70627999999851,-89
address15_2,-63.99898699999903,-80
address15_2,-63.138976000002,-88
