address16,98.52611099999922,-93
address16,99.37983399999212,-94
address16,101.0969299999997,-86
address16,101.6610609999916,-92
address16,102.0,-85
address16_2,103.10249399999157,-85
address16_2,103.96481199999107,-93
address16_2,104.26769500000228,-97
address16_2,105.3848469999939,-92
address16_2,106.22963600000367,-83
address16_2,107.38132400000177,-83
address1,-54.86876399999892,-92
address1,-52.567665999988094,-88
address1,-51.42628999998851,-79
address1,-50.0,-90
address1_2,-49.13378499999817,-78
address1_2,-48.27373199998692,-91
address1_2,-47.115686999997706,-81
address1_2,-46.77412999999069,-85
address1_2,-46.26261499999964,-75
address1_2,-45.12373399999342,-77
address3,123.13752099999692,-83
address3,123.99286800000118,-84
address3,125.13501600000018,-83
address3,126.00250800000504,-92
address3,127.43145000000368,-77
address3,128.0,-86
address3_2,129.1695780000009,-79
address3_2,129.77547900000354,-74
address3_2,130.00364300000365,-78
address3_2,131.17037300000084,-77
address3_2,131.4436330000026,-82
address0,-64.28011500000139,-90
address0,-63.42019000000437,-87
address0,-62.260802999997395,-82
address0,-61.38146299999789,-10
address0,-61.14014699999825,-81
address0,-60.0,-79
address0_2,-58.27794100000756,-85
address0_2,-57.10429899999872,-83
address0_2,-55.39215700000932,-92
address0_2,-54.82694100000663,-87
address0_2,-54.54012299999886,-90
address0_2,-54.25887400000647,-92
address5,-10.548932999998215,-76
address5,-9.427415999991354,-79
address5,-8.571291999993264,-86
address5,-6.866228999992018,-76
address5,-6.275421999991522,-81
address5,-6.0,-80
address5_2,-4.279901999994763,-71
address5_2,-3.1399289999972115,-84
address5_2,-1.7109479999926407,-88
address5_2,-0.5651189999916824,-84
address14,33.986287000006996,-86
address14,34.49127800000133,-91
address14,35.3498910000053,-88
address14,37.078871000005165,-81
address14,37.35551100000157,-83
address14,38.0,-81
address14_2,39.9287719999993,-82
address14_2,41.94938700000057,-82
address14_2,42.2299980000098,-89
address14_2,42.8709119999985,-90
address9,105.13534100000106,-70
address9,105.99140299999272,-71
address9,106.86426099999517,-70
address9,107.14652700000443,-76
address9,108.00014800000645,-66
address9,108.86361499999475,-67
address9,110.0,-71
address9_2,112.56512499999371,-74
address9_2,113.14143000000331,-88
address9_2,113.99626899999566,-83
address9_2,115.42766699999629,-73
address10,-133.57102399998985,-89
address10,-132.71235299999535,-93
address10,-131.5571959999943,-81
address10,-130.98976599999878,-85
address10,-129.0,-89
address10_2,-127.00835999999254,-84
address10_2,-125.86747299999115,-81
address10_2,-124.71867199998815,-85
address10_2,-123.86970099998871,-85
address10_2,-123.30117700000119,-78
address10_2,-122.72489199999836,-92
address2,94.99230500000704,-79
address2,96.42226000000664,-75
address2,96.99340599999414,-73
address2,97.85099900000205,-78
address2,98.13853199999721,-67
address2,99.0,-68
address2_2,101.28872799999954,-68
address2_2,102.43502699999954,-71
address2_2,103.28982499999984,-88
address2_2,104.4310620000033,-87
address8,-22.964899999991758,-83
address8,-22.147704999995767,-77
address8,-21.859975999992457,-84
address8,-21.003738999992493,-81
address8,-19.85364099999424,-84
address8,-19.0,-80
address8_2,-16.692356999992626,-81
address8_2,-15.837468999990959,-85
address8_2,-14.984919999988051,-80
address8_2,-14.119753999999375,-92
address8_2,-12.981050999995203,-86
