address14,-54.71493400000327,-80
address14,-54.14766200000304,-83
address14,-52.43243899999652,-80
address14,-51.85104199999478,-82
address14,-51.0,-82
address14_2,-49.01617400000396,-92
address14_2,-47.86728000000585,-79
address14_2,-47.00686799999676,-77
address14_2,-46.725969000006444,-84
address14_2,-46.44138899999962,-87
address14_2,-45.29989999999816,-80
address14_2,-44.73144200000388,-77
address16,112.41876400000183,-81
address16,113.00373799999943,-76
address16,113.28296300000511,-70
address16,113.84751399999368,-81
address16,114.14001600000483,-75
address16,115.68325499999628,-78
address16,116.50279499999306,-85
address16,117.0,-81
address16_2,120.73011400000541,-91
address16_2,122.44378099999449,-87
address18,-127.84881499999028,-82
address18,-126.68559300000197,-81
address18,-124.41992499999469,-84
address18,-124.13749100000132,-93
address18,-123.0,-80
address18_2,-121.57867200000328,-82
address18_2,-120.43747499999881,-74
address18_2,-119.5811939999985,-73
address18_2,-118.72368199999619,-73
address0,46.01713800001016,-82
address0,46.896478000009665,-10
address0,47.13779400000931,-81
address0,48.27794100000756,-79
address0,49.72333600001002,-75
address0,50.0,-85
address0_2,52.88578399999824,-92
address0_2,53.45100000000093,-87
address0_2,53.7378180000087,-90
address0_2,54.01906700000109,-92
address0_2,54.92801000000327,-86
address0_2,55.76298600000155,-87
address0_2,56.032818000006955,-90
address7,98.42760000000999,-88
address7,99.2751760000101,-77
address7,100.42134300000907,-80
address7,100.99501600000076,-81
address7,102.1439420000097,-73
address7,103.0,-80
address7_2,105.91849200001161,-96
address7_2,107.01918899999873,-97
address7_2,108.73635600000853,-83
address4,14.753121000001556,-95
address4,16.15000000000873,-86
address4,16.711966000002576,-90
address4,19.0,-85
address4_2,19.56682800000999,-92
address4_2,20.71086400000786,-80
address4_2,21.840618000001996,-81
address4_2,22.71687699999893,-83
address4_2,22.995632999998634,-82
address4_2,23.571905000004335,-80
address4_2,23.85565100000531,-80
address13,-126.87380900001153,-81
address13,-125.72237400000449,-83
address13,-124.28874899999937,-94
address13,-123.14249100000598,-85
address13,-122.18421600000875,-81
address13,-122.0,-89
address13_2,-118.54400900000473,-97
address13_2,-117.99258000000555,-87
address13_2,-116.85250500000257,-93
address11,99.97501900000498,-91
address11,101.4112490000116,-80
address11,101.98860199999763,-80
address11,102.84617699999944,-83
address11,104.0,-93
address11_2,106.01623400000972,-93
address11_2,107.46133000000555,-86
address11_2,108.00740699999733,-88
address11_2,109.42520900000818,-81
address2,-112.58402799999749,-78
address2,-112.29649500000232,-67
address2,-111.43502699999954,-68
address2,-110.29281299999275,-77
address2,-109.146299,-68
address2,-108.0,-71
address2_2,-106.00396499999624,-87
address2_2,-103.7201139999961,-91
address3,-35.01218299999891,-77
address3,-34.44363300000259,-86
address3,-34.162249000000884,-86
address3,-33.27405500000168,-79
address3,-32.66815399999905,-74
address3,-32.43998999999894,-78
address3,-31.273260000001756,-77
address3,-31.0,-82
address3_2,-27.556221999999252,-81
address3_2,-26.668657000001986,-93
address3_2,-26.111332000000402,-85
address3_2,-24.895160000000033,-95
address15,-86.29590199999802,-76
address15,-85.15049899999576,-84
address15,-83.99594300000172,-79
address15,-83.13789299999189,-76
address15,-82.85924199999135,-85
address15,-82.28787099999317,-83
address15,-82.0,-92
address15_2,-80.56255099999544,-88
address15_2,-79.9902310000034,-80
address15_2,-78.8415379999933,-92
address15_2,-78.26883099999395,-89
address15_2,-76.56153799999447,-80
address6,-112.58013200000278,-75
address6,-111.42354200000409,-92
address6,-110.8586490000016,-78
address6,-110.57109500000661,-80
address6,-108.0,-83
address6_2,-106.27878400000918,-77
address6_2,-105.41757400000643,-75
address6_2,-104.5599840000068,-81
address6_2,-104.26970299999812,-82
address6_2,-103.98999000000185,-92
address6_2,-103.13749200000893,-85
address19,108.44003800000064,-92
address19,111.00626500000362,-90
address19,111.85378700000001,-88
address19,112.45644500000344,-93
address19,113.0,-91
address19_2,114.43147100000351,-87
address19_2,115.57398300000932,-90
address19_2,116.72630500000378,-89
address19_2,117.00257300000521,-92
address19_2,117.86759700000403,-96
address8,-21.87503100000322,-85
address8,-20.443989999999758,-82
address8,-19.584920000008424,-86
address8,-19.293805000008433,-76
address8,-18.1049239999993,-83
address8,-17.28772900000331,-77
address8,-17.0,-84
address8_2,-14.993665000001783,-84
address8_2,-14.140024000007543,-80
address8_2,-12.702402000009899,-70
address8_2,-11.832381000000169,-81
