address14,68.3974290000042,-78
address14,69.54744799999753,-89
address14,70.69741999999678,-87
address14,71.55231400000048,-80
address14,73.0,-80
address14_2,75.28249500000675,-80
address14_2,75.86389200000849,-82
address14_2,76.71493400000327,-82
address14_2,78.12757599999895,-81
address4,109.28312300000107,-85
address4,109.56629800000519,-91
address4,109.84995100001106,-92
address4,110.99398700000893,-80
address4,112.12374100000306,-81
address4,113.0,-83
address4_2,113.8550280000054,-80
address4_2,114.13877400000638,-80
address4_2,114.99154899999849,-83
address4_2,117.29172500000277,-90
address1,-138.43388099998992,-88
address1,-137.29250499999034,-79
address1,-135.86621500000183,-90
address1,-135.26373399999284,-82
address1,-135.0,-78
address1_2,-132.98190199999954,-81
address1_2,-132.64034499999252,-85
address1_2,-132.12883000000147,-75
address1_2,-130.98994899999525,-77
address1_2,-129.8374449999974,-79
address9,6.135341000001063,-70
address9,6.991402999992715,-71
address9,7.864260999995167,-70
address9,8.146527000004426,-76
address9,9.000148000006448,-66
address9,9.863614999994752,-67
address9,11.0,-71
address9_2,13.565124999993714,-74
address9_2,14.14143000000331,-88
address9_2,14.996268999995664,-83
address9_2,16.42766699999629,-73
address2,142.4159720000025,-78
address2,142.70350499999768,-67
address2,143.56497300000046,-68
address2,144.70718700000725,-77
address2,145.853701,-68
address2,147.0,-71
address2_2,148.99603500000376,-87
address2_2,151.2798860000039,-91
address19,-47.668885999999475,-92
address19,-45.953696999989916,-90
address19,-45.328492999993614,-86
address19,-43.0,-77
address19_2,-41.65986200000043,-85
address19_2,-39.090067999990424,-91
address19_2,-37.95504799998889,-90
address11,132.97501900000498,-91
address11,134.4112490000116,-80
address11,134.98860199999763,-80
address11,135.84617699999944,-83
address11,137.0,-93
address11_2,139.01623400000972,-93
address11_2,140.46133000000555,-86
address11_2,141.00740699999733,-88
address11_2,142.42520900000818,-81
address5,-147.7262999999948,-76
address5,-147.1354929999943,-81
address5,-146.8600710000028,-80
address5,-146.28639999999723,-84
address5,-145.13997299999755,-71
address5,-144.0,-84
address5_2,-141.42518999999447,-84
address5_2,-140.86141399999906,-82
address5_2,-140.57604299999366,-85
address5_2,-139.13380899999174,-80
address5_2,-137.69986100000096,-78
address18,102.08152999999584,-90
address18,104.09533499999088,-87
address18,104.96024800000305,-91
address18,107.0,-89
address18_2,109.55420899999444,-97
address18_2,111.84787599999981,-88
address18_2,112.41921700000239,-85
address0,39.23635999999533,-90
address0,40.101347999996506,-90
address0,40.961272999993525,-87
address0,42.1206600000005,-82
address0,43.0,-10
address0_2,44.38146299999789,-79
address0_2,45.82685800000036,-75
address0_2,46.103521999990335,-85
address0_2,47.277163999999175,-83
address8,79.69977300000028,-82
address8,80.55884299999161,-86
address8,80.8499579999916,-76
address8,82.03883900000073,-83
address8,82.85603399999673,-77
address8,83.14376300000004,-84
address8,84.0,-81
address8_2,86.00373899999249,-80
address8_2,87.44136099999014,-70
address8_2,88.31138199999987,-81
address8_2,89.16627000000153,-85
address8_2,90.01881900000444,-80
