address3,-164.87271599999804,-10
address3,-164.29392900000676,-83
address3,-163.4385820000025,-84
address3,-162.2964340000035,-83
address3,-161.42894199999864,-92
address3,-160.0,-77
address3_2,-159.15006600000197,-86
address3_2,-158.26187200000277,-79
address3_2,-157.65597100000014,-74
address3_2,-157.42780700000003,-78
address3_2,-156.26107700000284,-77
address3_2,-155.9878170000011,-82
address9,-251.7282739999937,-70
address9,-250.87221200000204,-71
address9,-249.99935399999958,-70
address9,-249.71708799999033,-76
address9,-248.8634669999883,-66
address9,-248.0,-67
address9_2,-245.7273520000017,-63
address9_2,-244.29849000000104,-74
address9_2,-243.72218499999144,-88
address9_2,-242.8673459999991,-83
address0,-2.3193200000096112,-91
address0,-0.8843000000051688,-90
address0,-0.01931200000399258,-90
address0,0.8406129999930272,-87
address0,2.0,-82
address0_2,3.120655999999144,-81
address0_2,4.260802999997395,-79
address0_2,5.706197999999858,-75
address0_2,5.9828619999898365,-85
address0_2,7.156503999998677,-83
address16,-303.56585900000937,-95
address16,-301.5708190000005,-93
address16,-300.7170960000076,-94
address16,-299.0,-86
address16_2,-298.0969299999997,-85
address16_2,-297.56781000000774,-86
address16_2,-296.99443600000814,-85
address16_2,-296.13211800000863,-93
address16_2,-295.8292349999974,-97
address16_2,-294.7120830000058,-92
address16_2,-293.86729399999604,-83
address12,-295.85253499999817,-88
address12,-294.70130299999437,-82
address12,-294.43378599999414,-83
address12,-294.14762899999914,-80
address12,-292.70476799999597,-81
address12,-292.14888199999405,-83
address12,-291.0,-72
address12_2,-286.7150649999967,-86
address12_2,-285.5751959999907,-91
address12_2,-284.71648200000345,-91
address5,-290.5489329999982,-76
address5,-289.42741599999135,-79
address5,-288.57129199999326,-86
address5,-286.866228999992,-76
address5,-286.2754219999915,-81
address5,-286.0,-80
address5_2,-284.27990199999476,-71
address5_2,-283.1399289999972,-84
address5_2,-281.71094799999264,-88
address5_2,-280.5651189999917,-84
