address8,185.03510000000824,-83
address8,185.85229500000423,-77
address8,186.14002400000754,-84
address8,186.9962610000075,-81
address8,188.14635900000576,-84
address8,189.0,-80
address8_2,191.30764300000737,-81
address8_2,192.16253100000904,-85
address8_2,193.01508000001195,-80
address8_2,193.88024600000062,-92
address8_2,195.0189490000048,-86
address19,207.12748199999623,-88
address19,207.73013999999966,-93
address19,208.27369499999622,-91
address19,208.86707999999635,-85
address19,209.70516599999974,-87
address19,210.84767800000554,-90
address19,212.0,-89
address19_2,213.14129200000025,-96
address19_2,214.31773100000282,-92
address19_2,215.67983199999435,-93
address19_2,216.29729600000428,-89
address14,219.986287000007,-86
address14,220.49127800000133,-91
address14,221.3498910000053,-88
address14,223.07887100000517,-81
address14,223.35551100000157,-83
address14,224.0,-81
address14_2,225.9287719999993,-82
address14_2,227.94938700000057,-82
address14_2,228.2299980000098,-89
address14_2,228.8709119999985,-90
address6,-23.580132000002777,-75
address6,-22.42354200000409,-92
address6,-21.858649000001606,-78
address6,-21.571095000006608,-80
address6,-19.0,-83
address6_2,-17.278784000009182,-77
address6_2,-16.417574000006425,-75
address6_2,-15.559984000006807,-81
address6_2,-15.269702999998117,-82
address6_2,-14.989990000001853,-92
address6_2,-14.137492000008933,-85
address17,-10.570512999998755,-89
address17,-9.428877999991528,-83
address17,-8.269929999994929,-83
address17,-7.13624299998628,-84
address17,-6.0,-79
address17_2,-4.287484000000404,-81
address17_2,-2.8497109999880195,-92
address17_2,-1.996227999989058,-77
address1,-7.868763999998919,-92
address1,-5.567665999988094,-88
address1,-4.426289999988512,-79
address1,-3.0,-90
address1_2,-2.13378499999817,-78
address1_2,-1.2737319999869214,-91
address1_2,-0.11568699999770615,-81
address1_2,0.22587000000930857,-85
address1_2,0.7373850000003586,-75
address1_2,1.8762660000065825,-77
address2,91.28004599999986,-75
address2,91.85119199998735,-73
address2,92.70878499999526,-78
address2,92.99631799999042,-67
address2,93.85778599999321,-68
address2,95.0,-77
address2_2,97.29281299999275,-71
address2_2,98.14761099999305,-88
address2_2,99.2888479999965,-87
address7,-145.72251300000062,-84
address7,-144.86240199999884,-92
address7,-143.99374299999909,-88
address7,-143.14616699999897,-77
address7,-142.0,-80
address7_2,-140.27740099999937,-73
address7_2,-139.42134300000907,-80
address7_2,-138.56366500000877,-79
address7_2,-136.50285099999746,-96
address3,152.71148399999947,-84
address3,153.85363199999847,-83
address3,154.72112400000333,-92
address3,156.15006600000197,-77
address3,156.7186159999983,-86
address3,157.0,-86
address3_2,158.49409500000183,-74
address3_2,158.72225900000194,-78
address3_2,159.88898899999913,-77
address3_2,160.16224900000088,-82
address3_2,162.4510169999994,-92
address15,-214.2859779999999,-71
address15,-213.14663499999733,-67
address15,-212.86243999999715,-71
address15,-212.00625000000582,-77
address15,-211.14540300000226,-76
address15,-210.0,-84
address15_2,-207.98739399999613,-76
address15_2,-207.7087429999956,-85
address15_2,-207.1373719999974,-83
address15_2,-206.84950100000424,-92
address15_2,-205.98115099999995,-92
address15_2,-205.41205199999968,-88
address15_2,-204.83973200000764,-80
address10,-101.54883600000176,-81
address10,-100.98140600000625,-85
address10,-98.99164000000746,-89
address10,-97.5690040000045,-85
address10,-97.0,-84
address10_2,-94.71031199999561,-85
address10_2,-93.86134099999617,-85
address10_2,-93.29281700000865,-78
address10_2,-92.71653200000583,-92
address10_2,-91.52631499999552,-81
address16,-115.8522040000098,-86
address16,-115.2788300000102,-85
address16,-114.4165120000107,-93
address16,-114.11362899999949,-97
address16,-112.99647700000787,-92
address16,-112.1516879999981,-83
address16,-111.0,-83
address16_2,-109.57614200000535,-77
address16_2,-108.72011799999746,-71
address16_2,-106.70535699999891,-71
address16_2,-105.57531400000153,-81
address16_2,-104.99034000000393,-76
address11,-147.02498099999502,-91
address11,-145.5887509999884,-80
address11,-145.01139800000237,-80
address11,-144.15382300000056,-83
address11,-143.0,-93
address11_2,-140.98376599999028,-93
address11_2,-139.53866999999445,-86
address11_2,-138.99259300000267,-88
address11_2,-137.57479099999182,-81
address5,189.7264889999933,-76
address5,190.84800600000017,-79
address5,191.70412999999826,-86
address5,193.4091929999995,-76
address5,194.0,-81
address5_2,194.84909299999708,-84
address5_2,195.99551999999676,-71
address5_2,197.1354929999943,-84
address5_2,198.56447399999888,-88
address0,115.13441499999317,-87
address0,116.29380200000014,-82
address0,117.17314199999964,-10
address0,117.41445799999929,-81
address0,118.55460499999754,-79
address0,120.0,-75
address0_2,121.45030599999882,-83
address0_2,123.16244799998822,-92
address0_2,123.72766399999091,-87
address0_2,124.01448199999868,-90
address0_2,124.29573099999106,-92
address0_2,125.20467399999325,-86
address12,-16.98206300000311,-83
address12,-16.147767000002204,-88
address12,-14.996534999998403,-82
address12,-14.729017999998177,-83
address12,-14.442861000003177,-80
address12,-13.0,-81
address12_2,-11.295232000004034,-72
address12_2,-9.294156000003568,-82
