address8,156.69977300000028,-82
address8,157.5588429999916,-86
address8,157.8499579999916,-76
address8,159.03883900000073,-83
address8,159.85603399999673,-77
address8,160.14376300000004,-84
address8,161.0,-81
address8_2,163.0037389999925,-80
address8_2,164.44136099999014,-70
address8_2,165.31138199999987,-81
address8_2,166.16627000000153,-85
address8_2,167.01881900000444,-80
address1,-201.44988600000215,-79
address1,-200.58204800001113,-81
address1,-200.30109800001082,-92
address1,-198.0,-88
address1_2,-195.4323340000119,-90
address1_2,-194.8298530000029,-82
address1_2,-194.56611900001008,-78
address1_2,-193.70606599999883,-91
address1_2,-192.5480210000096,-81
address1_2,-192.2064640000026,-85
address11,-161.02498099999502,-91
address11,-159.5887509999884,-80
address11,-159.01139800000237,-80
address11,-158.15382300000056,-83
address11,-157.0,-93
address11_2,-154.98376599999028,-93
address11_2,-153.53866999999445,-86
address11_2,-152.99259300000267,-88
address11_2,-151.57479099999182,-81
address7,146.7038140000077,-84
address7,147.56392500000948,-92
address7,148.43258400000923,-88
address7,149.28016000000935,-77
address7,150.4263270000083,-80
address7,151.0,-81
address7_2,153.00498399999924,-80
address7_2,153.86266199999955,-79
address7_2,155.92347600001085,-96
address7_2,157.02417299999797,-97
address17,34.1439939999982,-92
address17,34.99747699999716,-77
address17,36.99746299999242,-82
address17,37.8525410000002,-79
address17,39.0,-78
address17_2,41.093066999994335,-79
address17_2,42.16053899998951,-80
address17_2,42.44637199999124,-83
address17_2,43.023563999988255,-90
address3,148.96543799999927,-83
address3,149.83293000000413,-92
address3,151.26187200000277,-77
address3,151.8304219999991,-86
address3,152.1118060000008,-86
address3,153.0,-79
address3_2,153.83406500000274,-78
address3_2,155.00079499999993,-77
address3_2,155.27405500000168,-82
address3_2,157.5628230000002,-92
address4,106.75312100000156,-95
address4,108.15000000000873,-86
address4,108.71196600000258,-90
address4,111.0,-85
address4_2,111.56682800000999,-92
address4_2,112.71086400000786,-80
address4_2,113.840618000002,-81
address4_2,114.71687699999893,-83
address4_2,114.99563299999863,-82
address4_2,115.57190500000434,-80
address4_2,115.85565100000531,-80
address2,50.41597200000251,-78
address2,50.703504999997676,-67
address2,51.564973000000464,-68
address2,52.70718700000725,-77
address2,53.853701,-68
address2,55.0,-71
address2_2,56.99603500000376,-87
address2_2,59.2798860000039,-91
address13,-77.55913700000383,-89
address13,-76.43500800000038,-91
address13,-75.58506000001216,-81
address13,-74.43362500000512,-83
address13,-73.0,-94
address13_2,-70.89546700000938,-81
address13_2,-70.71125100000063,-89
address13_2,-67.84076200000709,-88
address13_2,-67.25526000000536,-97
address14,-52.99598700000206,-79
address14,-52.13557499999297,-77
address14,-51.854676000002655,-84
address14,-51.57009599999583,-87
address14,-50.42860699999437,-80
address14,-49.86014900000009,-77
address14,-49.0,-91
address14_2,-46.706153999999515,-91
address14_2,-45.847540999995545,-88
address14_2,-44.11856099999568,-81
address14_2,-43.841920999999274,-83
address14_2,-43.197432000000845,-81
address14_2,-42.98246199999994,-84
address10,40.42897600001015,-89
address10,41.287647000004654,-93
address10,42.44280400000571,-81
address10,43.01023400000122,-85
address10,45.0,-89
address10_2,46.991640000007465,-84
address10_2,48.13252700000885,-81
address10_2,49.281328000011854,-85
address10_2,50.13029900001129,-85
address10_2,50.69882299999881,-78
address10_2,51.27510800000164,-92
address6,-176.58013200000278,-75
address6,-175.4235420000041,-92
address6,-174.8586490000016,-78
address6,-174.5710950000066,-80
address6,-172.0,-83
address6_2,-170.27878400000918,-77
address6_2,-169.41757400000643,-75
address6_2,-168.5599840000068,-81
address6_2,-168.26970299999812,-82
address6_2,-167.98999000000185,-92
address6_2,-167.13749200000893,-85
address18,148.99288200000592,-71
address18,150.14547600000515,-64
address18,151.00428100000136,-74
address18,152.7277010000107,-83
address18,153.0,-89
address18_2,155.29671999999846,-87
address18_2,156.16163300001062,-91
address18_2,158.20138500000758,-89
address9,-118.27200199999788,-70
address9,-117.98973599998862,-76
address9,-117.1361149999866,-66
address9,-116.2726479999983,-67
address9,-115.13626299999305,-71
address9,-114.0,-63
address9_2,-111.99483299998974,-88
address9_2,-111.13999399999739,-83
address9_2,-109.70859599999676,-73
address9_2,-108.85611599999538,-75
address16,-153.56585900000937,-95
address16,-151.57081900000048,-93
address16,-150.7170960000076,-94
address16,-149.0,-86
address16_2,-148.0969299999997,-85
address16_2,-147.56781000000774,-86
address16_2,-146.99443600000814,-85
address16_2,-146.13211800000863,-93
address16_2,-145.82923499999742,-97
address16_2,-144.7120830000058,-92
address16_2,-143.86729399999604,-83
