address2,-9.719954000000143,-75
address2,-9.14880800001265,-73
address2,-8.29121500000474,-78
address2,-8.003682000009576,-67
address2,-7.142214000006788,-68
address2,-6.0,-77
address2_2,-3.7071870000072504,-71
address2_2,-2.8523890000069514,-88
address2_2,-1.711152000003496,-87
address17,-13.856006000001798,-92
address17,-13.002523000002837,-77
address17,-11.002537000007578,-82
address17,-10.147458999999797,-79
address17,-9.0,-78
address17_2,-6.906933000005665,-79
address17_2,-5.839461000010491,-80
address17_2,-5.553628000008757,-83
address17_2,-4.976436000011745,-90
address13,144.44086299999617,-89
address13,145.56499199999962,-91
address13,146.41493999998784,-81
address13,147.56637499999488,-83
address13,149.0,-94
address13_2,151.10453299999062,-81
address13_2,151.28874899999937,-89
address13_2,154.1592379999929,-88
address13_2,154.74473999999464,-97
address12,-91.53794900000503,-83
address12,-90.70365300000412,-88
address12,-89.55242100000032,-82
address12,-89.2849040000001,-83
address12,-88.9987470000051,-80
address12,-87.55588600000192,-81
address12,-87.0,-83
address12_2,-83.85004200000549,-82
address12_2,-81.56618300000264,-86
address0,-113.76364000000467,-90
address0,-112.8986520000035,-90
address0,-112.03872700000647,-87
address0,-110.8793399999995,-82
address0,-110.0,-10
address0_2,-108.6185370000021,-79
address0_2,-107.17314199999964,-75
address0_2,-106.89647800000967,-85
address0_2,-105.72283600000083,-83
address11,85.26751800000784,-80
address11,85.84487099999387,-80
address11,86.70244599999569,-83
address11,87.85626899999625,-93
address11,89.0,-72
address11_2,91.31759900000179,-86
address11_2,91.86367599999357,-88
address11_2,93.28147800000443,-81
address16,-33.276359000010416,-92
address16,-32.43157000000065,-83
address16,-31.279882000002544,-83
address16,-30.137006000004476,-80
address16,-29.856024000007892,-77
address16,-29.0,-71
address16_2,-25.85519600000407,-81
address16_2,-25.27022200000647,-76
address16_2,-24.99099700000079,-70
address16_2,-24.42644600001222,-81
address16_2,-24.133944000001062,-75
address16_2,-22.59070500000962,-78
