address17,145.40616900000896,-79
address17,146.55362800000876,-78
address17,147.44167699999525,-85
address17,148.6466950000031,-79
address17,149.71416699999827,-80
address17,150.0,-83
address17_2,154.28988900000695,-92
address17_2,155.14246000000276,-89
address7,220.42760000001,-88
address7,221.2751760000101,-77
address7,222.42134300000907,-80
address7,222.99501600000076,-81
address7,224.1439420000097,-73
address7,225.0,-80
address7_2,227.9184920000116,-96
address7_2,229.01918899999873,-97
address7_2,230.73635600000853,-83
address10,-172.54883600000176,-81
address10,-171.98140600000625,-85
address10,-169.99164000000746,-89
address10,-168.5690040000045,-85
address10,-168.0,-84
address10_2,-165.7103119999956,-85
address10_2,-164.86134099999617,-85
address10_2,-164.29281700000865,-78
address10_2,-163.71653200000583,-92
address10_2,-162.52631499999552,-81
address1,75.56611900001008,-88
address1,76.70749500000966,-79
address1,78.13378499999817,-90
address1,78.73626600000716,-82
address1,79.0,-78
address1_2,81.01809800000046,-81
address1_2,81.35965500000748,-85
address1_2,81.87116999999853,-75
address1_2,83.01005100000475,-77
address1_2,84.16255500000261,-79
address2,-32.007694999992964,-79
address2,-30.577739999993355,-75
address2,-30.00659400000586,-73
address2,-29.149000999997952,-78
address2,-28.861468000002787,-67
address2,-28.0,-68
address2_2,-25.711272000000463,-68
address2_2,-24.564973000000464,-71
address2_2,-23.710175000000163,-88
address2_2,-22.568937999996706,-87
address13,179.3104069999972,-81
address13,180.46184200000425,-83
address13,181.89546700000938,-94
address13,183.04172500000277,-85
address13,184.0,-81
address13_2,187.0547050000023,-88
address13_2,187.640207000004,-97
address13_2,188.1916360000032,-87
address6,-10.580132000002777,-75
address6,-9.42354200000409,-92
address6,-8.858649000001606,-78
address6,-8.571095000006608,-80
address6,-6.0,-83
address6_2,-4.278784000009182,-77
address6_2,-3.417574000006425,-75
address6_2,-2.559984000006807,-81
address6_2,-2.269702999998117,-82
address6_2,-1.9899900000018533,-92
address6_2,-1.1374920000089332,-85
address19,-1.5547910000022966,-85
address19,1.0150030000077095,-91
address19,2.1500230000092415,-90
address19,3.0,-92
address19_2,6.41374899999937,-88
address19_2,7.0164070000028005,-93
address19_2,7.559961999999359,-91
address19_2,8.153346999999489,-85
address19_2,8.991433000002871,-87
address19_2,10.13394500000868,-90
address16,-134.27635900001042,-92
address16,-133.43157000000065,-83
address16,-132.27988200000254,-83
address16,-131.13700600000448,-80
address16,-130.8560240000079,-77
address16,-130.0,-71
address16_2,-126.85519600000407,-81
address16_2,-126.27022200000647,-76
address16_2,-125.99099700000079,-70
address16_2,-125.42644600001222,-81
address16_2,-125.13394400000107,-75
address16_2,-123.59070500000962,-78
address8,184.69977300000028,-82
address8,185.5588429999916,-86
address8,185.8499579999916,-76
address8,187.03883900000073,-83
address8,187.85603399999673,-77
address8,188.14376300000004,-84
address8,189.0,-81
address8_2,191.0037389999925,-80
address8_2,192.44136099999014,-70
address8_2,193.31138199999987,-81
address8_2,194.16627000000153,-85
address8_2,195.01881900000444,-80
address18,107.08152999999584,-90
address18,109.09533499999088,-87
address18,109.96024800000305,-91
address18,112.0,-89
address18_2,114.55420899999444,-97
address18_2,116.84787599999981,-88
address18_2,117.41921700000239,-85
address9,-102.72827399999369,-70
address9,-101.87221200000204,-71
address9,-100.99935399999958,-70
address9,-100.71708799999033,-76
address9,-99.8634669999883,-66
address9,-99.0,-67
address9_2,-96.7273520000017,-63
address9_2,-95.29849000000104,-74
address9_2,-94.72218499999144,-88
address9_2,-93.86734599999909,-83
address14,29.441388999999617,-82
address14,30.854030999995302,-81
address14,31.42521499999566,-92
address14,32.57410899999377,-79
address14,33.43452100000286,-77
address14,33.71541999999317,-84
address14,34.0,-87
address14_2,35.709946999995736,-77
address14_2,36.57009599999583,-91
address14_2,38.35895100000198,-86
address14_2,38.863941999996314,-91
address14_2,39.722555000000284,-88
address15,206.12495399999898,-71
address15,206.9811439999903,-77
address15,207.84199099999387,-76
address15,208.98739399999613,-84
address15,210.14194999999017,-79
address15,211.0,-76
address15_2,211.85002199999872,-83
address15_2,212.1378929999919,-92
address15_2,213.00624299999618,-92
address15_2,213.57534199999645,-88
address15_2,214.1476619999885,-80
address15_2,215.29635499999858,-92
address15_2,215.86906199999794,-89
