address8,-79.58730199999991,-85
address8,-78.15626099999645,-82
address8,-77.29719100000511,-86
address8,-77.00607600000512,-76
address8,-75.81719499999599,-83
address8,-75.0,-77
address8_2,-73.85603399999673,-81
address8_2,-72.70593599999847,-84
address8_2,-71.85229500000423,-80
address8_2,-70.41467300000659,-70
address14,41.00401299999794,-79
address14,41.86442500000703,-77
address14,42.145323999997345,-84
address14,42.42990400000417,-87
address14,43.57139300000563,-80
address14,44.13985099999991,-77
address14,45.0,-91
address14_2,47.293846000000485,-91
address14_2,48.152459000004455,-88
address14_2,49.88143900000432,-81
address14_2,50.158079000000726,-83
address14_2,50.802567999999155,-81
address14_2,51.01753800000006,-84
address19,12.429665000003297,-96
address19,14.65960699999414,-92
address19,16.3747960000037,-90
address19,17.0,-86
address19_2,19.534614999996847,-81
address19_2,20.668630999993184,-85
address19_2,23.23842500000319,-91
address12,-25.539201999999932,-83
address12,-24.704905999999028,-88
address12,-23.553673999995226,-82
address12,-23.286156999995,-83
address12,-23.0,-80
address12_2,-21.001252999994904,-83
address12_2,-19.852371000000858,-72
address12_2,-17.85129500000039,-82
address1,-14.433880999989924,-88
address1,-13.292504999990342,-79
address1,-11.86621500000183,-90
address1,-11.263733999992835,-82
address1,-11.0,-78
address1_2,-8.981901999999536,-81
address1_2,-8.640344999992521,-85
address1_2,-8.128830000001471,-75
address1_2,-6.9899489999952475,-77
address1_2,-5.837444999997388,-79
address13,48.31040699999721,-81
address13,49.46184200000425,-83
address13,50.895467000009376,-94
address13,52.04172500000277,-85
address13,53.0,-81
address13_2,56.054705000002286,-88
address13_2,56.64020700000401,-97
address13_2,57.1916360000032,-87
address3,62.43717699999979,-79
address3,63.043078000002424,-74
address3,63.27124200000253,-78
address3,64.43797199999972,-77
address3,64.71123200000147,-82
address3,67.0,-92
address3_2,69.04257499999949,-93
address3_2,69.59990000000107,-85
address3_2,70.81607200000144,-95
address3_2,72.1874519999983,-93
address3_2,72.77494200000365,-87
address6,-79.58013200000278,-75
address6,-78.42354200000409,-92
address6,-77.8586490000016,-78
address6,-77.57109500000661,-80
address6,-75.0,-83
address6_2,-73.27878400000918,-77
address6_2,-72.41757400000643,-75
address6_2,-71.5599840000068,-81
address6_2,-71.26970299999812,-82
address6_2,-70.98999000000185,-92
address6_2,-70.13749200000893,-85
address15,13.714022000000114,-71
address15,14.853365000002668,-67
address15,15.13756000000285,-71
address15,15.99374999999418,-77
address15,16.85459699999774,-76
address15,18.0,-84
address15_2,20.01260600000387,-76
address15_2,20.291257000004407,-85
address15_2,20.862628000002587,-83
address15_2,21.15049899999576,-92
address15_2,22.018849000000046,-92
address15_2,22.587948000000324,-88
address15_2,23.160267999992357,-80
address16,-71.56857500001206,-92
address16,-71.22963600000367,-85
address16,-70.7005160000117,-86
address16,-70.1271420000121,-85
address16,-69.2648240000126,-93
address16,-68.96194100000139,-97
address16,-67.84478900000977,-92
address16,-67.0,-83
address16_2,-64.70543600000383,-80
address16_2,-64.42445400000724,-77
address16_2,-63.56842999999935,-71
address16_2,-61.55366900000081,-71
