address0,-29.982861999989836,-82
address0,-29.103521999990335,-10
address0,-28.862205999990692,-81
address0,-27.72205899999244,-79
address0,-26.276663999989978,-75
address0,-26.0,-85
address0_2,-23.11421600000176,-92
address0_2,-22.54899999999907,-87
address0_2,-22.2621819999913,-90
address0_2,-21.980932999998913,-92
address0_2,-21.07198999999673,-86
address0_2,-20.237013999998453,-87
address0_2,-19.967181999993045,-90
address4,-4.246878999998444,-95
address4,-2.849999999991269,-86
address4,-2.288033999997424,-90
address4,0.0,-85
address4_2,0.5668280000099912,-92
address4_2,1.7108640000078594,-80
address4_2,2.840618000001996,-81
address4_2,3.716876999998931,-83
address4_2,3.9956329999986337,-82
address4_2,4.571905000004335,-80
address4_2,4.8556510000053095,-80
address18,6.151185000009718,-82
address18,7.3144069999980275,-81
address18,9.580075000005309,-84
address18,9.862508999998681,-93
address18,11.0,-80
address18_2,12.42132799999672,-82
address18_2,13.562525000001187,-74
address18_2,14.418806000001496,-73
address18_2,15.276318000003812,-73
address3,-129.86862700000347,-83
address3,-129.0011349999986,-92
address3,-127.57219299999997,-77
address3,-127.00364300000365,-86
address3,-126.72225900000194,-86
address3,-125.83406500000274,-79
address3,-125.2281640000001,-74
address3,-125.0,-78
address3_2,-123.56001000000106,-82
address3_2,-121.27124200000253,-92
address3_2,-120.11623200000031,-81
address3_2,-119.22866700000304,-93
address19,103.16116999999213,-81
address19,104.29518599998846,-85
address19,106.86497999999847,-91
address19,108.0,-90
address19_2,111.41620399999374,-90
address19_2,112.26372599999013,-88
address19_2,112.86638399999356,-93
address19_2,113.40993899999012,-91
address7,-2.7225130000006175,-84
address7,-1.8624019999988377,-92
address7,-0.9937429999990854,-88
address7,-0.1461669999989681,-77
address7,1.0,-80
address7_2,2.7225990000006277,-73
address7_2,3.578656999990927,-80
address7_2,4.436334999991232,-79
address7_2,6.497149000002537,-96
address1,-121.86876399999892,-92
address1,-119.5676659999881,-88
address1,-118.42628999998851,-79
address1,-117.0,-90
address1_2,-116.13378499999817,-78
address1_2,-115.27373199998692,-91
address1_2,-114.1156869999977,-81
address1_2,-113.77412999999069,-85
address1_2,-113.26261499999964,-75
address1_2,-112.12373399999342,-77
address12,-66.53794900000503,-83
address12,-65.70365300000412,-88
address12,-64.55242100000032,-82
address12,-64.2849040000001,-83
address12,-63.998747000005096,-80
address12,-62.55588600000192,-81
address12,-62.0,-83
address12_2,-58.85004200000549,-82
address12_2,-56.56618300000264,-86
address9,53.72799800000212,-70
address9,54.010264000011375,-76
address9,54.8638850000134,-66
address9,55.7273520000017,-67
address9,56.86373700000695,-71
address9,58.0,-63
address9_2,60.00516700001026,-88
address9_2,60.86000600000261,-83
address9_2,62.29140400000324,-73
address9_2,63.14388400000462,-75
