address15,50.56503100000555,-87
address15,50.851332999998704,-82
address15,52.64251200000581,-91
address15,52.85368899999594,-83
address15,54.0,-81
address15_2,56.57517700000608,-71
address15_2,56.85881099999824,-79
address15_2,57.70884300000034,-79
address15_2,57.99122300000454,-78
address15_2,59.435100999995484,-76
address0,-17.76364000000467,-90
address0,-16.898652000003494,-90
address0,-16.038727000006475,-87
address0,-14.879339999999502,-82
address0,-14.0,-10
address0_2,-12.618537000002107,-79
address0_2,-11.173141999999643,-75
address0_2,-10.896478000009665,-85
address0_2,-9.722836000000825,-83
address8,99.69977300000028,-82
address8,100.55884299999161,-86
address8,100.8499579999916,-76
address8,102.03883900000073,-83
address8,102.85603399999673,-77
address8,103.14376300000004,-84
address8,104.0,-81
address8_2,106.00373899999249,-80
address8_2,107.44136099999014,-70
address8_2,108.31138199999987,-81
address8_2,109.16627000000153,-85
address8_2,110.01881900000444,-80
address2,73.71017500000016,-68
address2,74.85238900000695,-77
address2,75.9989029999997,-68
address2,77.1452019999997,-71
address2,78.0,-88
address2_2,81.4250880000036,-91
address2_2,83.14503800000239,-89
address9,63.13534100000106,-70
address9,63.991402999992715,-71
address9,64.86426099999517,-70
address9,65.14652700000443,-76
address9,66.00014800000645,-66
address9,66.86361499999475,-67
address9,68.0,-71
address9_2,70.56512499999371,-74
address9_2,71.14143000000331,-88
address9_2,71.99626899999566,-83
address9_2,73.42766699999629,-73
address18,87.15874700000859,-84
address18,87.44118100000196,-93
address18,88.57867200000328,-80
address18,88.86118900000292,-75
address18,90.0,-82
address18_2,91.99747800000478,-73
address18_2,92.85499000000709,-73
address18_2,93.99353000000701,-71
address18_2,95.14612400000624,-64
address18_2,96.00492900000245,-74
address5,-113.00108699999691,-79
address5,-112.14496299999882,-86
address5,-110.43989999999758,-76
address5,-109.84909299999708,-81
address5,-109.57367100000556,-80
address5,-109.0,-84
address5_2,-106.71360000000277,-84
address5_2,-105.2846189999982,-88
address5_2,-104.13878999999724,-84
address5_2,-103.57501400000183,-82
address5_2,-103.28964299999643,-85
address6,41.41986799999722,-75
address6,42.57645799999591,-92
address6,43.141350999998394,-78
address6,43.42890499999339,-80
address6,46.0,-83
address6_2,47.72121599999082,-77
address6_2,48.582425999993575,-75
address6_2,49.44001599999319,-81
address6_2,49.73029700000188,-82
address6_2,50.01000999999815,-92
address6_2,50.86250799999107,-85
address7,-55.2961859999923,-84
address7,-54.436074999990524,-92
address7,-53.56741599999077,-88
address7,-52.719839999990654,-77
address7,-51.573672999991686,-80
address7,-51.0,-81
address7_2,-48.99501600000076,-80
address7_2,-48.137338000000454,-79
address7_2,-46.07652399998915,-96
address7_2,-44.97582700000203,-97
address13,-138.55913700000383,-89
address13,-137.43500800000038,-91
address13,-136.58506000001216,-81
address13,-135.43362500000512,-83
address13,-134.0,-94
address13_2,-131.89546700000938,-81
address13_2,-131.71125100000063,-89
address13_2,-128.8407620000071,-88
address13_2,-128.25526000000536,-97
address10,-74.57102399998985,-89
address10,-73.71235299999535,-93
address10,-72.55719599999429,-81
address10,-71.98976599999878,-85
address10,-70.0,-89
address10_2,-68.00835999999254,-84
address10_2,-66.86747299999115,-81
address10_2,-65.71867199998815,-85
address10_2,-64.86970099998871,-85
address10_2,-64.30117700000119,-78
address10_2,-63.72489199999836,-92
address16,52.605466000008164,-71
address16,53.73550900000555,-81
address16,54.32048300000315,-76
address16,54.59970800000883,-70
address16,55.1642589999974,-81
address16,55.456761000008555,-75
address16,57.0,-78
address16_2,58.31674500000372,-81
address16_2,58.88926700000593,-91
address16_2,62.046859000009135,-91
address1,-39.86876399999892,-92
address1,-37.567665999988094,-88
address1,-36.42628999998851,-79
address1,-35.0,-90
address1_2,-34.13378499999817,-78
address1_2,-33.27373199998692,-91
address1_2,-32.115686999997706,-81
address1_2,-31.77412999999069,-85
address1_2,-31.26261499999964,-75
address1_2,-30.12373399999342,-77
address4,-147.53005400000256,-95
address4,-146.1331749999954,-86
address4,-145.57120900000155,-90
address4,-143.28317500000412,-85
address4,-143.0,-91
address4_2,-141.57231099999626,-80
address4_2,-140.44255700000213,-81
address4_2,-139.5662980000052,-83
address4_2,-139.2875420000055,-82
address4_2,-138.7112699999998,-80
address4_2,-138.4275239999988,-80
address3,-57.640463000003365,-83
address3,-56.772970999998506,-92
address3,-55.344028999999864,-77
address3,-54.77547900000354,-86
address3,-54.494095000001835,-86
address3,-53.60590100000263,-79
address3,-53.0,-74
address3_2,-51.605106000002706,-77
address3_2,-51.33184600000095,-82
address3_2,-49.043078000002424,-92
address3_2,-47.8880680000002,-81
address19,-103.66888599999947,-92
address19,-101.95369699998992,-90
address19,-101.32849299999361,-86
address19,-99.0,-77
address19_2,-97.65986200000043,-85
address19_2,-95.09006799999042,-91
address19_2,-93.95504799998889,-90
address17,35.976436000011745,-78
address17,36.86448499999824,-85
address17,38.06950300000608,-79
address17,39.13697500000126,-80
address17,39.42280800000299,-83
address17,40.0,-90
address17_2,44.565268000005744,-89
