address18,61.423515000002226,-89
address18,62.57111000000441,-82
address18,63.73433199999272,-81
address18,66.0,-84
address18_2,67.41992499999469,-80
address18_2,67.70244199999433,-75
address18_2,68.84125299999141,-82
address18_2,69.98244999999588,-74
address18_2,70.83873099999619,-73
address8,97.41269800000009,-85
address8,98.84373900000355,-82
address8,99.70280899999489,-86
address8,99.99392399999488,-76
address8,101.18280500000401,-83
address8,102.0,-77
address8_2,103.14396600000327,-81
address8_2,104.29406400000153,-84
address8_2,105.14770499999577,-80
address8_2,106.58532699999341,-70
address14,93.77131700000609,-86
address14,94.27630800000043,-91
address14,95.1349210000044,-88
address14,96.86390100000426,-81
address14,97.14054100000067,-83
address14,97.7850299999991,-81
address14,98.0,-84
address14_2,101.73441699999967,-82
address14_2,102.0150280000089,-89
address14_2,102.6559419999976,-90
address14_2,104.00246600000537,-83
address14_2,104.29026400001021,-80
address0,-128.0049560000043,-90
address0,-127.13996800000314,-90
address0,-126.28004300000612,-87
address0,-125.12065599999914,-82
address0,-124.24131599999964,-10
address0,-124.0,-81
address0_2,-121.41445799999929,-75
address0_2,-121.13779400000931,-85
address0_2,-119.96415200000047,-83
address0_2,-118.25201000001107,-92
address17,66.42948700000125,-89
address17,67.57112200000847,-83
address17,68.73007000000507,-83
address17,69.86375700001372,-84
address17,71.0,-79
address17_2,72.7125159999996,-81
address17_2,74.15028900001198,-92
address17_2,75.00377200001094,-77
address5,-64.8523850000056,-79
address5,-63.6827040000062,-76
address5,-62.561186999999336,-79
address5,-61.705063000001246,-86
address5,-60.0,-76
address5_2,-59.13377100000798,-80
address5_2,-58.56010000000242,-84
address5_2,-57.413673000002746,-71
address5_2,-56.27370000000519,-84
address5_2,-54.84471900000062,-88
address12,-128.85253499999817,-88
address12,-127.70130299999437,-82
address12,-127.43378599999414,-83
address12,-127.14762899999914,-80
address12,-125.70476799999597,-81
address12,-125.14888199999405,-83
address12,-124.0,-72
address12_2,-119.71506499999668,-86
address12_2,-118.57519599999068,-91
address12_2,-117.71648200000345,-91
address10,-149.54883600000176,-81
address10,-148.98140600000625,-85
address10,-146.99164000000746,-89
address10,-145.5690040000045,-85
address10,-145.0,-84
address10_2,-142.7103119999956,-85
address10_2,-141.86134099999617,-85
address10_2,-141.29281700000865,-78
address10_2,-140.71653200000583,-92
address10_2,-139.52631499999552,-81
address3,-113.87271599999804,-10
address3,-113.29392900000676,-83
address3,-112.4385820000025,-84
address3,-111.2964340000035,-83
address3,-110.42894199999864,-92
address3,-109.0,-77
address3_2,-108.15006600000197,-86
address3_2,-107.26187200000277,-79
address3_2,-106.65597100000014,-74
address3_2,-106.42780700000003,-78
address3_2,-105.26107700000284,-77
address3_2,-104.98781700000109,-82
address11,-56.73248199999216,-80
address11,-56.15512900000613,-80
address11,-55.29755400000431,-83
address11,-54.143731000003754,-93
address11,-53.0,-72
address11_2,-50.68240099999821,-86
address11_2,-50.136324000006425,-88
address11_2,-48.71852199999557,-81
address7,-11.585000999999465,-92
address7,-10.716341999999713,-88
address7,-9.868765999999596,-77
address7,-8.722599000000628,-80
address7,-8.148926000008942,-81
address7,-7.0,-73
address7_2,-5.286264000009396,-79
address7_2,-3.225449999998091,-96
address7_2,-2.124753000010969,-97
address4,-21.813707000008435,-95
address4,-20.41682800000126,-86
address4,-19.854862000007415,-90
address4,-17.56682800000999,-85
address4,-17.28365300000587,-91
address4,-17.0,-92
address4_2,-14.726210000007995,-81
address4_2,-13.84995100001106,-83
address4_2,-13.571195000011357,-82
address4_2,-12.994923000005656,-80
address4_2,-12.711177000004682,-80
address4_2,-11.858402000012576,-83
address2,9.992305000007036,-79
address2,11.422260000006645,-75
address2,11.993405999994138,-73
address2,12.850999000002048,-78
address2,13.138531999997213,-67
address2,14.0,-68
address2_2,16.288727999999537,-68
address2_2,17.435026999999536,-71
address2_2,18.289824999999837,-88
address2_2,19.431062000003294,-87
address15,-9.725698999987797,-71
address15,-9.442064999995635,-79
address15,-8.592032999993533,-79
address15,-8.309652999989337,-78
address15,-6.865774999998392,-76
address15,-6.0,-70
address15_2,-4.286929999987475,-67
address15_2,-3.1517559999920177,-71
address15_2,-2.012412999989463,-67
address15_2,-1.7282179999892815,-71
address15_2,-0.8720279999979521,-77
address9,-140.86465899999894,-70
address9,-140.00859700000728,-71
address9,-139.13573900000483,-70
address9,-138.85347299999557,-76
address9,-137.99985199999355,-66
address9,-137.13638500000525,-67
address9,-136.0,-71
address9_2,-133.4348750000063,-74
address9_2,-132.8585699999967,-88
address9_2,-132.00373100000434,-83
address9_2,-130.5723330000037,-73
address19,-68.87251800000377,-88
address19,-68.26986000000034,-93
address19,-67.72630500000378,-91
address19,-67.13292000000365,-85
address19,-66.29483400000026,-87
address19,-65.15232199999446,-90
address19,-64.0,-89
address19_2,-62.85870799999975,-96
address19_2,-61.68226899999718,-92
address19_2,-60.32016800000565,-93
address19_2,-59.70270399999572,-89
address1,132.40873799999827,-79
address1,133.2765759999893,-81
address1,133.5575259999896,-92
address1,135.85862400000042,-88
address1,137.0,-79
address1_2,139.0287709999975,-82
address1_2,139.29250499999034,-78
address1_2,140.1525580000016,-91
address1_2,141.3106029999908,-81
address1_2,141.65215999999782,-85
address1_2,142.16367499998887,-75
address1_2,143.3025559999951,-77
