address12,-0.85253499999817,-88
address12,0.2986970000056317,-82
address12,0.5662140000058571,-83
address12,0.8523710000008577,-80
address12,2.2952320000040345,-81
address12,2.851118000005954,-83
address12,4.0,-72
address12_2,8.284935000003316,-86
address12_2,9.424804000009317,-91
address12_2,10.283517999996548,-91
address13,-22.55913700000383,-89
address13,-21.43500800000038,-91
address13,-20.585060000012163,-81
address13,-19.433625000005122,-83
address13,-18.0,-94
address13_2,-15.895467000009376,-81
address13_2,-15.71125100000063,-89
address13_2,-12.84076200000709,-88
address13_2,-12.255260000005366,-97
address0,-12.319320000009611,-91
address0,-10.884300000005169,-90
address0,-10.019312000003993,-90
address0,-9.159387000006973,-87
address0,-8.0,-82
address0_2,-6.879344000000856,-81
address0_2,-5.739197000002605,-79
address0_2,-4.293802000000142,-75
address0_2,-4.0171380000101635,-85
address0_2,-2.8434960000013234,-83
address18,52.00646999999299,-82
address18,53.147666999997455,-74
address18,54.00394799999776,-73
address18,54.86146000000008,-73
address18,56.0,-71
address18_2,58.011398999995436,-74
address18_2,59.73481900000479,-83
address18_2,60.00711799999408,-89
address18_2,60.29003299999749,-90
address3,-112.87271599999804,-10
address3,-112.29392900000676,-83
address3,-111.4385820000025,-84
address3,-110.2964340000035,-83
address3,-109.42894199999864,-92
address3,-108.0,-77
address3_2,-107.15006600000197,-86
address3_2,-106.26187200000277,-79
address3_2,-105.65597100000014,-74
address3_2,-105.42780700000003,-78
address3_2,-104.26107700000284,-77
address3_2,-103.98781700000109,-82
address16,-6.003008999992744,-93
address16,-5.149285999999847,-94
address16,-3.4321899999922607,-86
address16,-2.8680590000003576,-92
address16,-2.5291199999919627,-85
address16,-2.0,-86
address16_2,-0.5643080000008922,-93
address16_2,-0.2614249999896856,-97
address16_2,0.8557270000019344,-92
address16_2,1.700516000011703,-83
address16_2,2.8522040000098077,-83
address17,-144.56526800000574,-90
address17,-140.8525709999958,-92
address17,-140.0,-89
address17_2,-137.7075990000012,-95
address17_2,-137.1388949999964,-84
address17_2,-134.28513800000655,-87
address9,93.72799800000212,-70
address9,94.01026400001138,-76
address9,94.8638850000134,-66
address9,95.7273520000017,-67
address9,96.86373700000695,-71
address9,98.0,-63
address9_2,100.00516700001026,-88
address9_2,100.86000600000261,-83
address9_2,102.29140400000324,-73
address9_2,103.14388400000462,-75
