address7,86.41499900000053,-92
address7,87.28365800000029,-88
address7,88.1312340000004,-77
address7,89.27740099999937,-80
address7,89.85107399999106,-81
address7,91.0,-73
address7_2,92.7137359999906,-79
address7_2,94.77455000000191,-96
address7_2,95.87524699998903,-97
address13,100.31040699999721,-81
address13,101.46184200000425,-83
address13,102.89546700000938,-94
address13,104.04172500000277,-85
address13,105.0,-81
address13_2,108.05470500000229,-88
address13_2,108.64020700000401,-97
address13_2,109.1916360000032,-87
address17,-75.89057199998933,-77
address17,-73.89058599999407,-82
address17,-73.0355079999863,-79
address17,-71.8880489999865,-78
address17,-71.0,-85
address17_2,-68.72750999999698,-80
address17_2,-68.44167699999525,-83
address17_2,-67.86448499999824,-90
address6,122.41986799999722,-75
address6,123.57645799999591,-92
address6,124.1413509999984,-78
address6,124.42890499999339,-80
address6,127.0,-83
address6_2,128.72121599999082,-77
address6_2,129.58242599999357,-75
address6_2,130.4400159999932,-81
address6_2,130.73029700000188,-82
address6_2,131.01000999999815,-92
address6_2,131.86250799999107,-85
address19,110.4296650000033,-96
address19,112.65960699999414,-92
address19,114.3747960000037,-90
address19,115.0,-86
address19_2,117.53461499999685,-81
address19_2,118.66863099999318,-85
address19_2,121.23842500000319,-91
address4,-147.8556510000053,-85
address4,-147.5724760000012,-91
address4,-147.28882299999532,-92
address4,-146.14478699999745,-80
address4,-145.0150330000033,-81
address4,-144.13877400000638,-83
address4,-143.86001800000668,-82
address4,-143.28374600000097,-80
address4,-143.0,-80
address4_2,-139.8470490000036,-90
address4_2,-137.85239899999578,-93
address12,-135.9820630000031,-83
address12,-135.1477670000022,-88
address12,-133.9965349999984,-82
address12,-133.72901799999818,-83
address12,-133.44286100000318,-80
address12,-132.0,-81
address12_2,-130.29523200000403,-72
address12_2,-128.29415600000357,-82
address11,-6.604984999998123,-80
address11,-6.02763200001209,-80
address11,-5.170057000010274,-83
address11,-4.016234000009717,-93
address11,-2.8725030000059633,-72
address11,-2.0,-93
address11_2,-0.008827000012388453,-88
address11_2,1.4089749999984633,-81
address11_2,3.1248819999891566,-81
address10,-19.548836000001756,-81
address10,-18.981406000006245,-85
address10,-16.991640000007465,-89
address10,-15.569004000004497,-85
address10,-15.0,-84
address10_2,-12.71031199999561,-85
address10_2,-11.861340999996173,-85
address10_2,-11.292817000008654,-78
address10_2,-10.716532000005827,-92
address10_2,-9.52631499999552,-81
address9,-118.72827399999369,-70
address9,-117.87221200000204,-71
address9,-116.99935399999958,-70
address9,-116.71708799999033,-76
address9,-115.8634669999883,-66
address9,-115.0,-67
address9_2,-112.7273520000017,-63
address9_2,-111.29849000000104,-74
address9_2,-110.72218499999144,-88
address9_2,-109.86734599999909,-83
address1,-91.29393400000117,-88
address1,-90.15255800000159,-79
address1,-88.72626800001308,-90
address1,-88.12378700000409,-82
address1,-87.86005300001125,-78
address1,-87.0,-91
address1_2,-85.50039800000377,-85
address1_2,-84.98888300001272,-75
address1_2,-83.8500020000065,-77
address1_2,-82.69749800000864,-79
address1_2,-81.5244900000107,-81
address1_2,-80.97230600001058,-83
address18,12.081529999995837,-90
address18,14.095334999990882,-87
address18,14.960248000003048,-91
address18,17.0,-89
address18_2,19.554208999994444,-97
address18_2,21.847875999999815,-88
address18_2,22.41921700000239,-85
address16,65.1477959999902,-86
address16,65.7211699999898,-85
address16,66.5834879999893,-93
address16,66.88637100000051,-97
address16,68.00352299999213,-92
address16,68.8483120000019,-83
address16,70.0,-83
address16_2,71.42385799999465,-77
address16_2,72.27988200000254,-71
address16_2,74.29464300000109,-71
address16_2,75.42468599999847,-81
address16_2,76.00965999999607,-76
address2,52.28004599999986,-75
address2,52.85119199998735,-73
address2,53.70878499999526,-78
address2,53.996317999990424,-67
address2,54.85778599999321,-68
address2,56.0,-77
address2_2,58.29281299999275,-71
address2_2,59.14761099999305,-88
address2_2,60.288847999996506,-87
address3,-7.640463000003365,-83
address3,-6.772970999998506,-92
address3,-5.344028999999864,-77
address3,-4.775479000003543,-86
address3,-4.494095000001835,-86
address3,-3.605901000002632,-79
address3,-3.0,-74
address3_2,-1.6051060000027064,-77
address3_2,-1.3318460000009509,-82
address3_2,0.9569219999975758,-92
address3_2,2.111931999999797,-81
address0,-70.31932000000961,-91
address0,-68.88430000000517,-90
address0,-68.01931200000399,-90
address0,-67.15938700000697,-87
address0,-66.0,-82
address0_2,-64.87934400000086,-81
address0_2,-63.739197000002605,-79
address0_2,-62.29380200000014,-75
address0_2,-62.01713800001016,-85
address0_2,-60.84349600000132,-83
address15,-24.018849000000046,-84
address15,-22.864293000006,-79
address15,-22.006242999996175,-76
address15,-21.72759199999564,-85
address15,-21.15622099999746,-83
address15,-20.868350000004284,-92
address15,-20.0,-92
address15_2,-18.85858100000769,-80
address15_2,-17.70988799999759,-92
address15_2,-17.137180999998236,-89
address15_2,-15.429887999998755,-80
address15_2,-14.569877000001725,-88
address14,-80.99598700000206,-79
address14,-80.13557499999297,-77
address14,-79.85467600000266,-84
address14,-79.57009599999583,-87
address14,-78.42860699999437,-80
address14,-77.86014900000009,-77
address14,-77.0,-91
address14_2,-74.70615399999951,-91
address14_2,-73.84754099999554,-88
address14_2,-72.11856099999568,-81
address14_2,-71.84192099999927,-83
address14_2,-71.19743200000084,-81
address14_2,-70.98246199999994,-84
address8,67.41269800000009,-85
address8,68.84373900000355,-82
address8,69.70280899999489,-86
address8,69.99392399999488,-76
address8,71.18280500000401,-83
address8,72.0,-77
address8_2,73.14396600000327,-81
address8_2,74.29406400000153,-84
address8_2,75.14770499999577,-80
address8_2,76.58532699999341,-70
