address17,-18.023563999988255,-78
address17,-17.13551500000176,-85
address17,-15.93049699999392,-79
address17,-14.863024999998746,-80
address17,-14.577191999997012,-83
address17,-14.0,-90
address17_2,-9.434731999994256,-89
address17_2,-8.578546999997343,-91
address17_2,-7.142330999995465,-95
address17_2,-6.573626999990665,-84
address3,-9.034562000000733,-83
address3,-8.167069999995874,-92
address3,-6.738127999997232,-77
address3,-6.169578000000911,-86
address3,-5.888193999999203,-86
address3,-5.0,-79
address3_2,-4.165934999997262,-78
address3_2,-2.9992050000000745,-77
address3_2,-2.725944999998319,-82
address3_2,-0.4371769999997923,-92
address2,124.71017500000016,-68
address2,125.85238900000695,-77
address2,126.9989029999997,-68
address2,128.1452019999997,-71
address2,129.0,-88
address2_2,132.4250880000036,-91
address2_2,134.1450380000024,-89
address8,-72.96489999999176,-83
address8,-72.14770499999577,-77
address8,-71.85997599999246,-84
address8,-71.00373899999249,-81
address8,-69.85364099999424,-84
address8,-69.0,-80
address8_2,-66.69235699999263,-81
address8_2,-65.83746899999096,-85
address8_2,-64.98491999998805,-80
address8_2,-64.11975399999938,-92
address8_2,-62.981050999995205,-86
address19,-132.26372599999013,-90
address19,-131.41374899999937,-92
address19,-128.8475219999964,-90
address19,-128.0,-88
address19_2,-126.85378700000001,-91
address19_2,-126.26040199999989,-85
address19_2,-125.4223159999965,-87
address19_2,-124.27980399999069,-90
address19_2,-123.12748199999623,-89
address19_2,-122.8512139999948,-92
address6,-103.58013200000278,-75
address6,-102.42354200000409,-92
address6,-101.8586490000016,-78
address6,-101.57109500000661,-80
address6,-99.0,-83
address6_2,-97.27878400000918,-77
address6_2,-96.41757400000643,-75
address6_2,-95.5599840000068,-81
address6_2,-95.26970299999812,-82
address6_2,-94.98999000000185,-92
address6_2,-94.13749200000893,-85
address5,-154.8523850000056,-79
address5,-153.6827040000062,-76
address5,-152.56118699999934,-79
address5,-151.70506300000125,-86
address5,-150.0,-76
address5_2,-149.13377100000798,-80
address5_2,-148.56010000000242,-84
address5_2,-147.41367300000275,-71
address5_2,-146.2737000000052,-84
address5_2,-144.84471900000062,-88
address11,29.975019000004977,-91
address11,31.411249000011594,-80
address11,31.988601999997627,-80
address11,32.84617699999944,-83
address11,34.0,-93
address11_2,36.01623400000972,-93
address11_2,37.461330000005546,-86
address11_2,38.00740699999733,-88
address11_2,39.42520900000818,-81
