address5,61.998913000003085,-79
address5,62.855037000001175,-86
address5,64.56010000000242,-76
address5,65.15090700000292,-81
address5,65.42632899999444,-80
address5,66.0,-84
address5_2,68.28639999999723,-84
address5_2,69.7153810000018,-88
address5_2,70.86121000000276,-84
address5_2,71.42498599999817,-82
address5_2,71.71035700000357,-85
address8,-96.96489999999176,-83
address8,-96.14770499999577,-77
address8,-95.85997599999246,-84
address8,-95.00373899999249,-81
address8,-93.85364099999424,-84
address8,-93.0,-80
address8_2,-90.69235699999263,-81
address8_2,-89.83746899999096,-85
address8_2,-88.98491999998805,-80
address8_2,-88.11975399999938,-92
address8_2,-86.9810509999952,-86
address7,21.414999000000535,-92
address7,22.283658000000287,-88
address7,23.131234000000404,-77
address7,24.277400999999372,-80
address7,24.85107399999106,-81
address7,26.0,-73
address7_2,27.713735999990604,-79
address7_2,29.77455000000191,-96
address7_2,30.87524699998903,-97
address2,-15.58402799999749,-78
address2,-15.296495000002325,-67
address2,-14.435026999999538,-68
address2,-13.29281299999275,-77
address2,-12.146299,-68
address2,-11.0,-71
address2_2,-9.003964999996246,-87
address2_2,-6.720113999996103,-91
address3,-80.86862700000347,-83
address3,-80.00113499999861,-92
address3,-78.57219299999997,-77
address3,-78.00364300000365,-86
address3,-77.72225900000194,-86
address3,-76.83406500000274,-79
address3,-76.2281640000001,-74
address3,-76.0,-78
address3_2,-74.56001000000106,-82
address3_2,-72.27124200000253,-92
address3_2,-71.11623200000031,-81
address3_2,-70.22866700000304,-93
address4,-17.246878999998444,-95
address4,-15.849999999991269,-86
address4,-15.288033999997424,-90
address4,-13.0,-85
address4_2,-12.433171999990009,-92
address4_2,-11.28913599999214,-80
address4_2,-10.159381999998004,-81
address4_2,-9.28312300000107,-83
address4_2,-9.004367000001366,-82
address4_2,-8.428094999995665,-80
address4_2,-8.14434899999469,-80
address10,133.02016800000274,-81
address10,133.58759799999825,-85
address10,135.57736399999703,-89
address10,137.0,-85
address10_2,138.70989100000588,-81
address10_2,139.8586920000089,-85
address10_2,140.70766300000832,-85
address10_2,141.27618699999584,-78
address10_2,141.85247199999867,-92
