address1,133.40873799999827,-79
address1,134.2765759999893,-81
address1,134.5575259999896,-92
address1,136.85862400000042,-88
address1,138.0,-79
address1_2,140.0287709999975,-82
address1_2,140.29250499999034,-78
address1_2,141.1525580000016,-91
address1_2,142.3106029999908,-81
address1_2,142.65215999999782,-85
address1_2,143.16367499998887,-75
address1_2,144.3025559999951,-77
address8,84.69977300000028,-82
address8,85.55884299999161,-86
address8,85.8499579999916,-76
address8,87.03883900000073,-83
address8,87.85603399999673,-77
address8,88.14376300000004,-84
address8,89.0,-81
address8_2,91.00373899999249,-80
address8_2,92.44136099999014,-70
address8_2,93.31138199999987,-81
address8_2,94.16627000000153,-85
address8_2,95.01881900000444,-80
address16,10.133216000001994,-80
address16,10.414197999998578,-77
address16,11.27022200000647,-71
address16,13.284983000005013,-71
address16,14.415026000002399,-81
address16,15.0,-76
address16_2,15.84377599999425,-81
address16_2,16.136278000005408,-75
address16_2,17.67951699999685,-78
address16_2,18.499056999993627,-85
address16_2,18.99626200000057,-81
address16_2,19.56878400000278,-91
address2,-115.86646799999289,-75
address2,-115.2953220000054,-73
address2,-114.43772899999749,-78
address2,-114.15019600000232,-67
address2,-113.28872799999954,-68
address2,-112.14651399999275,-77
address2,-111.0,-68
address2_2,-108.9989029999997,-88
address2_2,-107.85766599999624,-87
address2_2,-105.5738149999961,-91
