address18,67.99288200000592,-71
address18,69.14547600000515,-64
address18,70.00428100000136,-74
address18,71.72770100001071,-83
address18,72.0,-89
address18_2,74.29671999999846,-87
address18_2,75.16163300001062,-91
address18_2,77.20138500000758,-89
address14,1.43484100000933,-80
address14,2.0162380000110733,-82
address14,2.8672800000058505,-82
address14,4.279922000001537,-81
address14,4.851106000001893,-92
address14,6.0,-79
address14_2,7.141310999999407,-84
address14_2,7.425891000006233,-87
address14_2,8.567380000007688,-80
address14_2,9.13583800000197,-77
address14_2,9.995987000002062,-91
address14_2,11.784842000008213,-86
address11,-56.73248199999216,-80
address11,-56.15512900000613,-80
address11,-55.29755400000431,-83
address11,-54.143731000003754,-93
address11,-53.0,-72
address11_2,-50.68240099999821,-86
address11_2,-50.136324000006425,-88
address11_2,-48.71852199999557,-81
address2,-30.719954000000143,-75
address2,-30.14880800001265,-73
address2,-29.29121500000474,-78
address2,-29.003682000009576,-67
address2,-28.14221400000679,-68
address2,-27.0,-77
address2_2,-24.707187000007252,-71
address2_2,-23.85238900000695,-88
address2_2,-22.711152000003494,-87
address0,-27.76364000000467,-90
address0,-26.898652000003494,-90
address0,-26.038727000006475,-87
address0,-24.8793399999995,-82
address0,-24.0,-10
address0_2,-22.618537000002107,-79
address0_2,-21.173141999999643,-75
address0_2,-20.896478000009665,-85
address0_2,-19.722836000000825,-83
address16,-52.88786100001016,-94
address16,-51.170765000002575,-86
address16,-50.60663400001067,-92
address16,-50.26769500000228,-85
address16,-49.738575000010314,-86
address16,-49.16520100001071,-85
address16,-48.30288300001121,-93
address16,-48.0,-97
address16_2,-46.03805899999861,-83
address16_2,-44.88637100000051,-83
address16_2,-43.74349500000244,-80
address16_2,-43.462513000005856,-77
address16_2,-42.606488999997964,-71
address8,-5.587301999999909,-85
address8,-4.156260999996448,-82
address8,-3.2971910000051143,-86
address8,-3.0060760000051228,-76
address8,-1.8171949999959907,-83
address8,-1.0,-77
address8_2,0.14396600000327453,-81
address8_2,1.2940640000015264,-84
address8_2,2.147704999995767,-80
address8_2,3.585326999993411,-70
address7,24.703814000007696,-84
address7,25.563925000009476,-92
address7,26.43258400000923,-88
address7,27.280160000009346,-77
address7,28.426327000008314,-80
address7,29.0,-81
address7_2,31.00498399999924,-80
address7_2,31.862661999999546,-79
address7_2,33.92347600001085,-96
address7_2,35.02417299999797,-97
address9,16.27172600000631,-70
address9,17.127787999997963,-71
address9,18.000646000000415,-70
address9,18.282912000009674,-76
address9,19.136533000011696,-66
address9,20.0,-67
address9_2,22.2726479999983,-63
address9_2,23.70150999999896,-74
address9_2,24.27781500000856,-88
address9_2,25.13265400000091,-83
address1,-6.868763999998919,-92
address1,-4.567665999988094,-88
address1,-3.426289999988512,-79
address1,-2.0,-90
address1_2,-1.13378499999817,-78
address1_2,-0.27373199998692144,-91
address1_2,0.8843130000022938,-81
address1_2,1.2258700000093086,-85
address1_2,1.7373850000003586,-75
address1_2,2.8762660000065825,-77
address15,-9.855154000004404,-83
address15,-8.708843000000343,-81
address15,-7.853883999996469,-78
address15,-6.133665999994264,-71
address15,-5.850032000002102,-79
address15,-5.0,-79
address15_2,-3.2737420000048587,-76
address15_2,-2.407967000006467,-70
address15_2,-1.5508790000021708,-71
address15_2,-0.6948969999939418,-67
address13,-53.55913700000383,-89
address13,-52.43500800000038,-91
address13,-51.58506000001216,-81
address13,-50.43362500000512,-83
address13,-49.0,-94
address13_2,-46.895467000009376,-81
address13_2,-46.71125100000063,-89
address13_2,-43.84076200000709,-88
address13_2,-43.255260000005364,-97
address6,55.41986799999722,-75
address6,56.57645799999591,-92
address6,57.141350999998394,-78
address6,57.42890499999339,-80
address6,60.0,-83
address6_2,61.72121599999082,-77
address6_2,62.582425999993575,-75
address6_2,63.44001599999319,-81
address6_2,63.73029700000188,-82
address6_2,64.01000999999815,-92
address6_2,64.86250799999107,-85
address10,18.02016800000274,-81
address10,18.587597999998252,-85
address10,20.577363999997033,-89
address10,22.0,-85
address10_2,23.709891000005882,-81
address10_2,24.858692000008887,-85
address10_2,25.707663000008324,-85
address10_2,26.276186999995844,-78
address10_2,26.85247199999867,-92
address4,17.28312300000107,-85
address4,17.56629800000519,-91
address4,17.84995100001106,-92
address4,18.99398700000893,-80
address4,20.123741000003065,-81
address4,21.0,-83
address4_2,21.855028000005404,-80
address4_2,22.13877400000638,-80
address4_2,22.991548999998486,-83
address4_2,25.29172500000277,-90
address5,44.43552600000112,-81
address5,44.71094799999264,-80
address5,45.2846189999982,-84
address5,46.43104599999788,-71
address5,47.57101899999543,-84
address5,49.0,-88
address5_2,50.70960499999637,-82
address5_2,50.99497600000177,-85
address5_2,52.43721000000369,-80
address5_2,53.871157999994466,-78
address5_2,54.44092900000396,-85
address3,-21.86862700000347,-83
address3,-21.001134999998612,-92
address3,-19.57219299999997,-77
address3,-19.00364300000365,-86
address3,-18.72225900000194,-86
address3,-17.834065000002738,-79
address3,-17.228164000000106,-74
address3,-17.0,-78
address3_2,-15.560010000001057,-82
address3_2,-13.27124200000253,-92
address3_2,-12.11623200000031,-81
address3_2,-11.228667000003043,-93
