address7,-67.58500099999947,-92
address7,-66.71634199999971,-88
address7,-65.8687659999996,-77
address7,-64.72259900000063,-80
address7,-64.14892600000894,-81
address7,-63.0,-73
address7_2,-61.286264000009396,-79
address7_2,-59.22544999999809,-96
address7_2,-58.12475300001097,-97
address16,-70.57355399998778,-71
address16,-68.55879299998924,-71
address16,-67.42874999999185,-81
address16,-66.84377599999425,-76
address16,-66.56455099998857,-70
address16,-66.0,-81
address16_2,-64.1642589999974,-78
address16_2,-63.34471900000062,-85
address16_2,-62.84751399999368,-81
address16_2,-62.27499199999147,-91
address5,137.2737000000052,-76
address5,137.8645070000057,-81
address5,138.1399289999972,-80
address5,138.71360000000277,-84
address5,139.86002700000245,-71
address5,141.0,-84
address5_2,143.57481000000553,-84
address5_2,144.13858600000094,-82
address5_2,144.42395700000634,-85
address5_2,145.86619100000826,-80
address5_2,147.30013899999904,-78
address4,-11.997561999989555,-80
address4,-10.867807999995419,-81
address4,-9.991548999998484,-83
address4,-9.712792999998781,-82
address4,-9.13652099999308,-80
address4,-8.852774999992105,-80
address4,-8.0,-83
address4_2,-3.70517399998789,-93
address4_2,-1.6946139999927237,-91
address4_2,-1.1286209999961994,-83
address9,-39.86465899999894,-70
address9,-39.008597000007285,-71
address9,-38.13573900000483,-70
address9,-37.853472999995574,-76
address9,-36.99985199999355,-66
address9,-36.13638500000525,-67
address9,-35.0,-71
address9_2,-32.434875000006286,-74
address9_2,-31.85856999999669,-88
address9_2,-31.003731000004336,-83
address9_2,-29.57233300000371,-73
address13,34.44086299999617,-89
address13,35.56499199999962,-91
address13,36.41493999998784,-81
address13,37.56637499999488,-83
address13,39.0,-94
address13_2,41.104532999990624,-81
address13_2,41.28874899999937,-89
address13_2,44.15923799999291,-88
address13_2,44.744739999994636,-97
address17,39.68566000000283,-83
address17,40.844607999999425,-83
address17,41.978295000008075,-84
address17,43.114537999994354,-79
address17,44.0,-93
address17_2,46.264827000006335,-92
address17_2,47.118310000005295,-77
address17_2,49.118296000000555,-82
address8,-129.59125500000664,-86
address8,-129.30014000000665,-76
address8,-128.11125899999752,-83
address8,-127.29406400000153,-77
address8,-127.00633499999822,-84
address8,-126.15009799999825,-81
address8,-125.0,-84
address8_2,-122.70873700000811,-70
address8_2,-121.83871599999839,-81
address8_2,-120.98382799999672,-85
address8_2,-120.13127899999381,-80
address8_2,-119.26611300000513,-92
address14,46.58373500000744,-80
address14,47.16513200000918,-82
address14,48.01617400000396,-82
address14,49.42881599999964,-81
address14,50.0,-92
address14_2,52.0093060000072,-77
address14_2,52.29020499999751,-84
address14_2,52.57478500000434,-87
address14_2,53.7162740000058,-80
address14_2,54.284732000000076,-77
address14_2,55.14488100000017,-91
address1,-95.43388099998992,-88
address1,-94.29250499999034,-79
address1,-92.86621500000183,-90
address1,-92.26373399999284,-82
address1,-92.0,-78
address1_2,-89.98190199999954,-81
address1_2,-89.64034499999252,-85
address1_2,-89.12883000000147,-75
address1_2,-87.98994899999525,-77
address1_2,-86.83744499999739,-79
address3,-116.56282300000021,-79
address3,-115.95692199999758,-74
address3,-115.72875799999747,-78
address3,-114.56202800000028,-77
address3,-114.28876799999853,-82
address3,-112.0,-92
address3_2,-109.95742500000051,-93
address3_2,-109.40009999999893,-85
address3_2,-108.18392799999856,-95
address3_2,-106.8125480000017,-93
address3_2,-106.22505799999635,-87
address10,-125.97983199999726,-81
address10,-125.41240200000175,-85
address10,-123.42263600000297,-89
address10,-122.0,-85
address10_2,-120.29010899999412,-81
address10_2,-119.14130799999111,-85
address10_2,-118.29233699999168,-85
address10_2,-117.72381300000416,-78
address10_2,-117.14752800000133,-92
address0,89.13441499999317,-87
address0,90.29380200000014,-82
address0,91.17314199999964,-10
address0,91.41445799999929,-81
address0,92.55460499999754,-79
address0,94.0,-75
address0_2,95.45030599999882,-83
address0_2,97.16244799998822,-92
address0_2,97.72766399999091,-87
address0_2,98.01448199999868,-90
address0_2,98.29573099999106,-92
address0_2,99.20467399999325,-86
address6,67.41986799999722,-75
address6,68.57645799999591,-92
address6,69.1413509999984,-78
address6,69.42890499999339,-80
address6,72.0,-83
address6_2,73.72121599999082,-77
address6_2,74.58242599999357,-75
address6_2,75.4400159999932,-81
address6_2,75.73029700000188,-82
address6_2,76.01000999999815,-92
address6_2,76.86250799999107,-85
