address10,-44.57102399998985,-89
address10,-43.712352999995346,-93
address10,-42.55719599999429,-81
address10,-41.98976599999878,-85
address10,-40.0,-89
address10_2,-38.008359999992535,-84
address10_2,-36.86747299999115,-81
address10_2,-35.718671999988146,-85
address10_2,-34.86970099998871,-85
address10_2,-34.30117700000119,-78
address10_2,-33.72489199999836,-92
address8,52.03510000000824,-83
address8,52.85229500000423,-77
address8,53.14002400000754,-84
address8,53.99626100000751,-81
address8,55.14635900000576,-84
address8,56.0,-80
address8_2,58.307643000007374,-81
address8_2,59.16253100000904,-85
address8_2,60.01508000001195,-80
address8_2,60.880246000000625,-92
address8_2,62.018949000004795,-86
address4,-100.71687699999893,-85
address4,-100.43370199999481,-91
address4,-100.15004899998894,-92
address4,-99.00601299999107,-80
address4,-97.87625899999694,-81
address4,-97.0,-83
address4_2,-96.1449719999946,-80
address4_2,-95.86122599999362,-80
address4_2,-95.00845100000151,-83
address4_2,-92.70827499999723,-90
address9,153.2717260000063,-70
address9,154.12778799999796,-71
address9,155.00064600000042,-70
address9,155.28291200000967,-76
address9,156.1365330000117,-66
address9,157.0,-67
address9_2,159.2726479999983,-63
address9_2,160.70150999999896,-74
address9_2,161.27781500000856,-88
address9_2,162.1326540000009,-83
address7,-121.72251300000062,-84
address7,-120.86240199999884,-92
address7,-119.99374299999909,-88
address7,-119.14616699999897,-77
address7,-118.0,-80
address7_2,-116.27740099999937,-73
address7_2,-115.42134300000907,-80
address7_2,-114.56366500000877,-79
address7_2,-112.50285099999746,-96
address13,111.12619099998847,-81
address13,112.27762599999551,-83
address13,113.71125100000063,-94
address13,114.85750899999402,-85
address13,115.81578399999125,-81
address13,116.0,-89
address13_2,119.45599099999527,-97
address13_2,120.00741999999445,-87
address13_2,121.14749499999743,-93
address3,-121.64046300000336,-83
address3,-120.7729709999985,-92
address3,-119.34402899999986,-77
address3,-118.77547900000354,-86
address3,-118.49409500000183,-86
address3,-117.60590100000263,-79
address3,-117.0,-74
address3_2,-115.6051060000027,-77
address3_2,-115.33184600000095,-82
address3_2,-113.04307800000242,-92
address3_2,-111.8880680000002,-81
address19,-95.42520599999989,-90
address19,-94.5776840000035,-88
address19,-93.97502600000007,-93
address19,-93.43147100000351,-91
address19,-92.83808600000339,-85
address19,-92.0,-87
address19_2,-89.70516599999974,-89
address19_2,-89.4288979999983,-92
address19_2,-88.56387399999949,-96
address19_2,-87.38743499999691,-92
address19_2,-86.02533400000539,-93
address18,149.1266409999953,-73
address18,150.2651809999952,-71
address18,151.41777499999444,-64
address18,152.27657999999064,-74
address18,154.0,-83
address18_2,154.5552139999927,-90
address18_2,156.56901899998775,-87
address18_2,157.4339319999999,-91
address16,75.133216000002,-80
address16,75.41419799999858,-77
address16,76.27022200000647,-71
address16,78.28498300000501,-71
address16,79.4150260000024,-81
address16,80.0,-76
address16_2,80.84377599999425,-81
address16_2,81.1362780000054,-75
address16_2,82.67951699999685,-78
address16_2,83.49905699999363,-85
address16_2,83.99626200000057,-81
address16_2,84.56878400000278,-91
address12,-152.53794900000503,-83
address12,-151.70365300000412,-88
address12,-150.55242100000032,-82
address12,-150.2849040000001,-83
address12,-149.9987470000051,-80
address12,-148.55588600000192,-81
address12,-148.0,-83
address12_2,-144.8500420000055,-82
address12_2,-142.56618300000264,-86
address11,-149.60498499999812,-80
address11,-149.0276320000121,-80
address11,-148.17005700001027,-83
address11,-147.01623400000972,-93
address11,-145.87250300000596,-72
address11,-145.0,-93
address11_2,-143.0088270000124,-88
address11_2,-141.59102500000154,-81
address11_2,-139.87511800001084,-81
address17,58.692002000010696,-79
address17,59.83946100001049,-78
address17,60.72750999999698,-85
address17,61.93252800000482,-79
address17,63.0,-80
address17_2,63.86302499999874,-90
address17_2,67.57572200000868,-92
