address1,112.70606599999883,-88
address1,113.84744199999841,-79
address1,115.27373199998692,-90
address1,115.87621299999591,-82
address1,116.13994699998875,-78
address1,117.0,-91
address1_2,118.49960199999623,-85
address1_2,119.01111699998728,-75
address1_2,120.1499979999935,-77
address1_2,121.30250199999136,-79
address1_2,122.4755099999893,-81
address1_2,123.02769399998942,-83
address14,-89.56030399999872,-83
address14,-87.8450809999922,-80
address14,-87.26368399999046,-82
address14,-86.41264199999569,-82
address14,-85.0,-81
address14_2,-83.27992200000153,-79
address14_2,-82.41950999999244,-77
address14_2,-82.13861100000213,-84
address14_2,-81.8540309999953,-87
address14_2,-80.71254199999385,-80
address14_2,-80.14408399999957,-77
address9,-19.272001999997883,-70
address9,-18.989735999988625,-76
address9,-18.136114999986603,-66
address9,-17.2726479999983,-67
address9,-16.13626299999305,-71
address9,-15.0,-63
address9_2,-12.99483299998974,-88
address9_2,-12.139993999997387,-83
address9_2,-10.708595999996758,-73
address9_2,-9.856115999995382,-75
address13,4.44086299999617,-89
address13,5.56499199999962,-91
address13,6.414939999987837,-81
address13,7.566374999994878,-83
address13,9.0,-94
address13_2,11.104532999990624,-81
address13_2,11.28874899999937,-89
address13_2,14.15923799999291,-88
address13_2,14.744739999994634,-97
address8,104.41269800000009,-85
address8,105.84373900000355,-82
address8,106.70280899999489,-86
address8,106.99392399999488,-76
address8,108.18280500000401,-83
address8,109.0,-77
address8_2,110.14396600000327,-81
address8_2,111.29406400000153,-84
address8_2,112.14770499999577,-80
address8_2,113.58532699999341,-70
address11,-2.6049849999981234,-80
address11,-2.0276320000120904,-80
address11,-1.1700570000102744,-83
address11,-0.01623400000971742,-93
address11,1.1274969999940367,-72
address11,2.0,-93
address11_2,3.9911729999876115,-88
address11_2,5.408974999998463,-81
address11_2,7.124881999989157,-81
address6,-56.58013200000278,-75
address6,-55.42354200000409,-92
address6,-54.858649000001606,-78
address6,-54.57109500000661,-80
address6,-52.0,-83
address6_2,-50.27878400000918,-77
address6_2,-49.417574000006425,-75
address6_2,-48.55998400000681,-81
address6_2,-48.26970299999812,-82
address6_2,-47.98999000000185,-92
address6_2,-47.13749200000893,-85
