address19,151.73627400000987,-90
address19,152.58625100000063,-92
address19,155.1524780000036,-90
address19,156.0,-88
address19_2,157.146213,-91
address19_2,157.73959800000011,-85
address19_2,158.5776840000035,-87
address19_2,159.7201960000093,-90
address19_2,160.87251800000377,-89
address19_2,161.1487860000052,-92
address6,-117.58013200000278,-75
address6,-116.42354200000409,-92
address6,-115.8586490000016,-78
address6,-115.57109500000661,-80
address6,-113.0,-83
address6_2,-111.27878400000918,-77
address6_2,-110.41757400000643,-75
address6_2,-109.5599840000068,-81
address6_2,-109.26970299999812,-82
address6_2,-108.98999000000185,-92
address6_2,-108.13749200000893,-85
address13,2.4408629999961704,-89
address13,3.56499199999962,-91
address13,4.414939999987837,-81
address13,5.566374999994878,-83
address13,7.0,-94
address13_2,9.104532999990624,-81
address13_2,9.28874899999937,-89
address13_2,12.15923799999291,-88
address13_2,12.744739999994634,-97
address9,60.72799800000212,-70
address9,61.010264000011375,-76
address9,61.8638850000134,-66
address9,62.7273520000017,-67
address9,63.86373700000695,-71
address9,65.0,-63
address9_2,67.00516700001026,-88
address9_2,67.86000600000261,-83
address9_2,69.29140400000324,-73
address9_2,70.14388400000462,-75
address18,-161.00492700000177,-74
address18,-160.14864600000146,-73
address18,-159.29113399999915,-73
address18,-158.15259399999923,-71
address18,-157.0,-64
address18_2,-154.41777499999444,-83
address18_2,-154.14547600000515,-89
address18_2,-153.86256100000173,-90
address18_2,-151.8487560000067,-87
