address8,158.69977300000028,-82
address8,159.5588429999916,-86
address8,159.8499579999916,-76
address8,161.03883900000073,-83
address8,161.85603399999673,-77
address8,162.14376300000004,-84
address8,163.0,-81
address8_2,165.0037389999925,-80
address8_2,166.44136099999014,-70
address8_2,167.31138199999987,-81
address8_2,168.16627000000153,-85
address8_2,169.01881900000444,-80
address4,91.28312300000107,-85
address4,91.56629800000519,-91
address4,91.84995100001106,-92
address4,92.99398700000893,-80
address4,94.12374100000306,-81
address4,95.0,-83
address4_2,95.8550280000054,-80
address4_2,96.13877400000638,-80
address4_2,96.99154899999849,-83
address4_2,99.29172500000277,-90
address10,-26.97983199999726,-81
address10,-26.412402000001748,-85
address10,-24.422636000002967,-89
address10,-23.0,-85
address10_2,-21.290108999994118,-81
address10_2,-20.141307999991113,-85
address10_2,-19.292336999991676,-85
address10_2,-18.723813000004156,-78
address10_2,-18.14752800000133,-92
