address9,-66.72827399999369,-70
address9,-65.87221200000204,-71
address9,-64.99935399999958,-70
address9,-64.71708799999033,-76
address9,-63.863466999988304,-66
address9,-63.0,-67
address9_2,-60.7273520000017,-63
address9_2,-59.29849000000104,-74
address9_2,-58.72218499999144,-88
address9_2,-57.86734599999909,-83
address0,-28.86558500000683,-87
address0,-27.70619799999986,-82
address0,-26.826858000000357,-10
address0,-26.585542000000714,-81
address0,-25.445395000002463,-79
address0,-24.0,-75
address0_2,-22.549694000001182,-83
address0_2,-20.837552000011783,-92
address0_2,-20.27233600000909,-87
address0_2,-19.98551800000132,-90
address0_2,-19.704269000008935,-92
address0_2,-18.795326000006753,-86
address6,-4.580132000002777,-75
address6,-3.4235420000040904,-92
address6,-2.8586490000016056,-78
address6,-2.5710950000066077,-80
address6,0.0,-83
address6_2,1.721215999990818,-77
address6_2,2.582425999993575,-75
address6_2,3.440015999993193,-81
address6_2,3.730297000001883,-82
address6_2,4.010009999998147,-92
address6_2,4.862507999991067,-85
address15,138.4172130000079,-71
address15,138.70084700000007,-79
address15,139.55087900000217,-79
address15,139.83325900000636,-78
address15,141.2771369999973,-76
address15,142.1429119999957,-70
address15,143.0,-71
address15_2,144.99115600000368,-71
address15_2,146.13049900000624,-67
address15_2,146.41469400000642,-71
address15_2,147.27088399999775,-77
address15_2,148.1317310000013,-76
address7,5.414999000000535,-92
address7,6.283658000000287,-88
address7,7.131234000000404,-77
address7,8.277400999999372,-80
address7,8.851073999991058,-81
address7,10.0,-73
address7_2,11.713735999990604,-79
address7_2,13.77455000000191,-96
address7_2,14.87524699998903,-97
address8,-46.30022699999972,-82
address8,-45.44115700000839,-86
address8,-45.1500420000084,-76
address8,-43.961160999999265,-83
address8,-43.143966000003275,-77
address8,-42.856236999999965,-84
address8,-42.0,-81
address8_2,-39.99626100000751,-80
address8_2,-38.55863900000986,-70
address8_2,-37.68861800000013,-81
address8_2,-36.83372999999847,-85
address8_2,-35.98118099999556,-80
address5,-124.2913899999985,-86
address5,-122.58632699999725,-76
address5,-121.99551999999676,-81
address5,-121.72009800000524,-80
address5,-121.14642699999968,-84
address5,-120.0,-71
address5_2,-117.43104599999788,-88
address5_2,-116.28521699999692,-84
address5_2,-115.7214410000015,-82
address5_2,-115.4360699999961,-85
address5_2,-113.99383599999419,-80
address17,-115.57051299999875,-89
address17,-114.42887799999153,-83
address17,-113.26992999999493,-83
address17,-112.13624299998628,-84
address17,-111.0,-79
address17_2,-109.2874840000004,-81
address17_2,-107.84971099998802,-92
address17_2,-106.99622799998906,-77
address13,-103.55913700000383,-89
address13,-102.43500800000038,-91
address13,-101.58506000001216,-81
address13,-100.43362500000512,-83
address13,-99.0,-94
address13_2,-96.89546700000938,-81
address13_2,-96.71125100000063,-89
address13_2,-93.84076200000709,-88
address13_2,-93.25526000000536,-97
