address7,-9.296185999992304,-84
address7,-8.436074999990524,-92
address7,-7.5674159999907715,-88
address7,-6.719839999990654,-77
address7,-5.573672999991686,-80
address7,-5.0,-81
address7_2,-2.995016000000759,-80
address7_2,-2.1373380000004545,-79
address7_2,-0.07652399998914916,-96
address7_2,1.0241729999979725,-97
address15,103.70409800000198,-76
address15,104.84950100000424,-84
address15,106.00405699999828,-79
address15,106.86210700000811,-76
address15,107.14075800000865,-85
address15,107.71212900000683,-83
address15,108.0,-92
address15_2,109.43744900000456,-88
address15_2,110.0097689999966,-80
address15_2,111.1584620000067,-92
address15_2,111.73116900000605,-89
address15_2,113.43846200000553,-80
address12,-52.98206300000311,-83
address12,-52.147767000002204,-88
address12,-50.9965349999984,-82
address12,-50.72901799999818,-83
address12,-50.44286100000318,-80
address12,-49.0,-81
address12_2,-47.295232000004034,-72
address12_2,-45.29415600000357,-82
address17,-3.7085470000020013,-92
address17,-2.85506400000304,-77
address17,-0.8550780000077811,-82
address17,0.0,-79
address17_2,2.035507999986292,-85
address17_2,3.240525999994132,-79
address17_2,4.307997999989306,-80
address17_2,4.59383099999104,-83
address17_2,5.171022999988052,-90
address3,-94.86247900000308,-83
address3,-94.00713199999882,-84
address3,-92.86498399999982,-83
address3,-91.99749199999496,-92
address3,-90.56854999999632,-77
address3,-90.0,-86
address3_2,-88.83042199999909,-79
address3_2,-88.22452099999646,-74
address3_2,-87.99635699999635,-78
address3_2,-86.82962699999916,-77
address3_2,-86.55636699999741,-82
address0,74.68067999999039,-91
address0,76.11569999999483,-90
address0,76.98068799999601,-90
address0,77.84061299999303,-87
address0,79.0,-82
address0_2,80.12065599999914,-81
address0_2,81.2608029999974,-79
address0_2,82.70619799999986,-75
address0_2,82.98286199998984,-85
address0_2,84.15650399999868,-83
address16,-15.866783999998006,-80
address16,-15.585802000001422,-77
address16,-14.72977799999353,-71
address16,-12.715016999994987,-71
address16,-11.584973999997601,-81
address16,-11.0,-76
address16_2,-10.15622400000575,-81
address16_2,-9.863721999994592,-75
address16_2,-8.32048300000315,-78
address16_2,-7.500943000006373,-85
address16_2,-7.00373799999943,-81
address16_2,-6.431215999997221,-91
address1,-91.17014699999709,-88
address1,-90.0287709999975,-79
address1,-88.60248100000899,-90
address1,-88.0,-82
address1_2,-86.87621299999591,-91
address1_2,-85.7181680000067,-81
address1_2,-85.37661099999968,-85
address1_2,-84.86509600000863,-75
address1_2,-83.72621500000241,-77
address13,128.3104069999972,-81
address13,129.46184200000425,-83
address13,130.89546700000938,-94
address13,132.04172500000277,-85
address13,133.0,-81
address13_2,136.0547050000023,-88
address13_2,136.640207000004,-97
address13_2,137.1916360000032,-87
address9,86.13534100000106,-70
address9,86.99140299999272,-71
address9,87.86426099999517,-70
address9,88.14652700000443,-76
address9,89.00014800000645,-66
address9,89.86361499999475,-67
address9,91.0,-71
address9_2,93.56512499999371,-74
address9_2,94.14143000000331,-88
address9_2,94.99626899999566,-83
address9_2,96.42766699999629,-73
address6,72.41986799999722,-75
address6,73.57645799999591,-92
address6,74.1413509999984,-78
address6,74.42890499999339,-80
address6,77.0,-83
address6_2,78.72121599999082,-77
address6_2,79.58242599999357,-75
address6_2,80.4400159999932,-81
address6_2,80.73029700000188,-82
address6_2,81.01000999999815,-92
address6_2,81.86250799999107,-85
address10,-119.97983199999726,-81
address10,-119.41240200000175,-85
address10,-117.42263600000297,-89
address10,-116.0,-85
address10_2,-114.29010899999412,-81
address10_2,-113.14130799999111,-85
address10_2,-112.29233699999168,-85
address10_2,-111.72381300000416,-78
address10_2,-111.14752800000133,-92
address19,-40.86638399999356,-90
address19,-40.0164070000028,-92
address19,-37.45017999999982,-90
address19,-36.60265800000343,-88
address19,-36.0,-93
address19_2,-34.863060000003316,-85
address19_2,-34.02497399999993,-87
address19_2,-32.88246199999412,-90
address19_2,-31.730139999999665,-89
address19_2,-31.453871999998228,-92
address19_2,-30.588847999999416,-96
address8,-80.58730199999991,-85
address8,-79.15626099999645,-82
address8,-78.29719100000511,-86
address8,-78.00607600000512,-76
address8,-76.81719499999599,-83
address8,-76.0,-77
address8_2,-74.85603399999673,-81
address8_2,-73.70593599999847,-84
address8_2,-72.85229500000423,-80
address8_2,-71.41467300000659,-70
address11,-0.7324819999921601,-80
address11,-0.15512900000612717,-80
address11,0.7024459999956889,-83
address11,1.8562689999962458,-93
address11,3.0,-72
address11_2,5.317599000001792,-86
address11_2,5.863675999993575,-88
address11_2,7.281478000004427,-81
address5,64.45106700000179,-76
address5,65.57258400000865,-79
address5,66.42870800000674,-86
address5,68.13377100000798,-76
address5,68.72457800000848,-81
address5,69.0,-80
address5_2,70.72009800000524,-71
address5_2,71.86007100000279,-84
address5_2,73.28905200000736,-88
address5_2,74.43488100000832,-84
address14,-9.84417399999802,-82
address14,-8.993132000003243,-82
address14,-7.580490000007556,-81
address14,-7.0093060000072,-92
address14,-5.860412000009093,-79
address14,-5.0,-77
address14_2,-4.43452100000286,-87
address14_2,-3.2930320000014053,-80
address14_2,-2.7245740000071237,-77
address14_2,-1.8644250000070315,-91
address14_2,-0.0755700000008801,-86
address18,-145.993530000007,-82
address18,-144.85233300000255,-74
address18,-143.99605200000224,-73
address18,-143.13853999999992,-73
address18,-142.0,-71
address18_2,-139.98860100000456,-74
address18_2,-138.2651809999952,-83
address18_2,-137.99288200000592,-89
address18_2,-137.7099670000025,-90
