address13,117.41873400000622,-91
address13,118.26868199999444,-81
address13,119.42011700000148,-83
address13,120.8537420000066,-94
address13,122.0,-85
address13_2,123.14249100000598,-89
address13_2,126.01297999999952,-88
address13_2,126.59848200000124,-97
address13_2,127.14991100000043,-87
address17,102.291452999998,-92
address17,103.14493599999696,-77
address17,105.14492199999222,-82
address17,106.0,-79
address17_2,108.0355079999863,-85
address17_2,109.24052599999413,-79
address17_2,110.30799799998931,-80
address17_2,110.59383099999104,-83
address17_2,111.17102299998805,-90
address19,110.12499199999729,-92
address19,111.84018100000685,-90
address19,112.46538500000315,-86
address19,114.79387799999677,-77
address19,115.0,-81
address19_2,118.70381000000634,-91
address19_2,119.83883000000787,-90
address19_2,120.68880699999863,-92
address4,-4.560863999999128,-86
address4,-3.9988980000052834,-90
address4,-1.7108640000078594,-85
address4,-1.4276890000037383,-91
address4,-1.1440359999978682,-92
address4,0.0,-80
address4_2,2.0060129999910714,-83
address4_2,2.2847689999907743,-82
address4_2,2.861040999996476,-80
address4_2,3.14478699999745,-80
address4_2,3.9975619999895553,-83
address12,150.46079800000007,-83
address12,151.29509400000097,-88
address12,152.44632600000477,-82
address12,152.713843000005,-83
address12,153.0,-80
address12_2,154.9987470000051,-83
address12_2,156.14762899999914,-72
address12_2,158.1487049999996,-82
address18,22.006469999992987,-82
address18,23.147666999997455,-74
address18,24.003947999997763,-73
address18,24.86146000000008,-73
address18,26.0,-71
address18_2,28.011398999995436,-74
address18_2,29.73481900000479,-83
address18_2,30.00711799999408,-89
address18_2,30.290032999997493,-90
address0,46.99504399999569,-90
address0,47.86003199999686,-90
address0,48.71995699999388,-87
address0,49.879344000000856,-82
address0,50.75868400000036,-10
address0,51.0,-81
address0_2,53.585542000000714,-75
address0_2,53.86220599999069,-85
address0_2,55.03584799999953,-83
address0_2,56.74798999998893,-92
address9,-16.72827399999369,-70
address9,-15.872212000002037,-71
address9,-14.999353999999585,-70
address9,-14.717087999990326,-76
address9,-13.863466999988304,-66
address9,-13.0,-67
address9_2,-10.727352000001702,-63
address9_2,-9.298490000001038,-74
address9_2,-8.722184999991441,-88
address9_2,-7.867345999999088,-83
address7,-135.72251300000062,-84
address7,-134.86240199999884,-92
address7,-133.99374299999909,-88
address7,-133.14616699999897,-77
address7,-132.0,-80
address7_2,-130.27740099999937,-73
address7_2,-129.42134300000907,-80
address7_2,-128.56366500000877,-79
address7_2,-126.50285099999746,-96
address14,63.11856099999568,-91
address14,64.90741600000183,-86
address14,65.41240699999616,-91
address14,66.27102000000014,-88
address14,68.0,-81
address14_2,68.92112899999483,-81
address14_2,69.13609899999574,-84
address14_2,70.84990099999413,-82
address14_2,72.8705159999954,-82
address14_2,73.15112700000464,-89
address2,-12.719954000000143,-75
address2,-12.14880800001265,-73
address2,-11.29121500000474,-78
address2,-11.003682000009576,-67
address2,-10.142214000006788,-68
address2,-9.0,-77
address2_2,-6.70718700000725,-71
address2_2,-5.852389000006951,-88
address2_2,-4.711152000003496,-87
address10,78.42897600001015,-89
address10,79.28764700000465,-93
address10,80.44280400000571,-81
address10,81.01023400000122,-85
address10,83.0,-89
address10_2,84.99164000000746,-84
address10_2,86.13252700000885,-81
address10_2,87.28132800001185,-85
address10_2,88.13029900001129,-85
address10_2,88.69882299999881,-78
address10_2,89.27510800000164,-92
address3,-129.64046300000336,-83
address3,-128.7729709999985,-92
address3,-127.34402899999986,-77
address3,-126.77547900000354,-86
address3,-126.49409500000183,-86
address3,-125.60590100000263,-79
address3,-125.0,-74
address3_2,-123.6051060000027,-77
address3_2,-123.33184600000095,-82
address3_2,-121.04307800000242,-92
address3_2,-119.8880680000002,-81
address1,100.82985300000291,-88
address1,101.9712290000025,-79
address1,103.39751899999101,-90
address1,104.0,-82
address1_2,105.12378700000409,-91
address1_2,106.2818319999933,-81
address1_2,106.62338900000032,-85
address1_2,107.13490399999137,-75
address1_2,108.27378499999759,-77
address11,-87.60498499999812,-80
address11,-87.02763200001209,-80
address11,-86.17005700001027,-83
address11,-85.01623400000972,-93
address11,-83.87250300000596,-72
address11,-83.0,-93
address11_2,-81.00882700001239,-88
address11_2,-79.59102500000154,-81
address11_2,-77.87511800001084,-81
address8,162.4126980000001,-85
address8,163.84373900000355,-82
address8,164.7028089999949,-86
address8,164.99392399999488,-76
address8,166.182805000004,-83
address8,167.0,-77
address8_2,168.14396600000327,-81
address8_2,169.29406400000153,-84
address8_2,170.14770499999577,-80
address8_2,171.5853269999934,-70
address5,-170.56447399999888,-81
address5,-170.28905200000736,-80
address5,-169.7153810000018,-84
address5,-168.56895400000212,-71
address5,-167.42898100000457,-84
address5,-166.0,-88
address5_2,-164.29039500000363,-82
address5_2,-164.00502399999823,-85
address5_2,-162.5627899999963,-80
address5_2,-161.12884200000553,-78
address5_2,-160.55907099999604,-85
