address3,-77.87271599999804,-10
address3,-77.29392900000676,-83
address3,-76.4385820000025,-84
address3,-75.2964340000035,-83
address3,-74.42894199999864,-92
address3,-73.0,-77
address3_2,-72.15006600000197,-86
address3_2,-71.26187200000277,-79
address3_2,-70.65597100000014,-74
address3_2,-70.42780700000003,-78
address3_2,-69.26107700000284,-77
address3_2,-68.98781700000109,-82
address6,-54.58013200000278,-75
address6,-53.42354200000409,-92
address6,-52.858649000001606,-78
address6,-52.57109500000661,-80
address6,-50.0,-83
address6_2,-48.27878400000918,-77
address6_2,-47.417574000006425,-75
address6_2,-46.55998400000681,-81
address6_2,-46.26970299999812,-82
address6_2,-45.98999000000185,-92
address6_2,-45.13749200000893,-85
address11,-142.60498499999812,-80
address11,-142.0276320000121,-80
address11,-141.17005700001027,-83
address11,-140.01623400000972,-93
address11,-138.87250300000596,-72
address11,-138.0,-93
address11_2,-136.0088270000124,-88
address11_2,-134.59102500000154,-81
address11_2,-132.87511800001084,-81
address16,72.7120830000058,-86
address16,73.27621399999771,-92
address16,73.6151530000061,-85
address16,74.14427299999807,-86
address16,74.71764699999767,-85
address16,75.57996499999717,-93
address16,75.88284800000838,-97
address16,77.0,-92
address16_2,78.99647700000787,-83
address16_2,80.13935300000594,-80
address16_2,80.42033500000252,-77
address16_2,81.27635900001042,-71
address12,-153.53794900000503,-83
address12,-152.70365300000412,-88
address12,-151.55242100000032,-82
address12,-151.2849040000001,-83
address12,-150.9987470000051,-80
address12,-149.55588600000192,-81
address12,-149.0,-83
address12_2,-145.8500420000055,-82
address12_2,-143.56618300000264,-86
address19,137.73627400000987,-90
address19,138.58625100000063,-92
address19,141.1524780000036,-90
address19,142.0,-88
address19_2,143.146213,-91
address19_2,143.73959800000011,-85
address19_2,144.5776840000035,-87
address19_2,145.7201960000093,-90
address19_2,146.87251800000377,-89
address19_2,147.1487860000052,-92
address0,-190.76364000000467,-90
address0,-189.8986520000035,-90
address0,-189.03872700000647,-87
address0,-187.8793399999995,-82
address0,-187.0,-10
address0_2,-185.6185370000021,-79
address0_2,-184.17314199999964,-75
address0_2,-183.89647800000967,-85
address0_2,-182.72283600000083,-83
address13,-86.87380900001153,-81
address13,-85.72237400000449,-83
address13,-84.28874899999937,-94
address13,-83.14249100000598,-85
address13,-82.18421600000875,-81
address13,-82.0,-89
address13_2,-78.54400900000473,-97
address13_2,-77.99258000000555,-87
address13_2,-76.85250500000257,-93
