address5,-45.2913899999985,-86
address5,-43.586326999997254,-76
address5,-42.99551999999676,-81
address5,-42.72009800000524,-80
address5,-42.146426999999676,-84
address5,-41.0,-71
address5_2,-38.43104599999788,-88
address5_2,-37.28521699999692,-84
address5_2,-36.721441000001505,-82
address5_2,-36.43606999999611,-85
address5_2,-34.99383599999419,-80
address6,-7.580132000002777,-75
address6,-6.42354200000409,-92
address6,-5.858649000001606,-78
address6,-5.571095000006608,-80
address6,-3.0,-83
address6_2,-1.278784000009182,-77
address6_2,-0.4175740000064252,-75
address6_2,0.44001599999319296,-81
address6_2,0.7302970000018831,-82
address6_2,1.0100099999981467,-92
address6_2,1.8625079999910668,-85
address8,22.12496899999678,-85
address8,23.556010000000242,-82
address8,24.415079999991576,-86
address8,24.706194999991567,-76
address8,25.8950760000007,-83
address8,26.71227099999669,-77
address8,27.0,-84
address8_2,29.006334999998217,-84
address8_2,29.859975999992457,-80
address8_2,31.297597999990103,-70
address8_2,32.16761899999983,-81
address7,-24.722513000000617,-84
address7,-23.862401999998838,-92
address7,-22.993742999999085,-88
address7,-22.146166999998968,-77
address7,-21.0,-80
address7_2,-19.277400999999372,-73
address7_2,-18.421343000009074,-80
address7_2,-17.56366500000877,-79
address7_2,-15.502850999997463,-96
address4,66.00243800001044,-80
address4,67.13219200000458,-81
address4,68.00845100000151,-83
address4,68.28720700000122,-82
address4,68.86347900000692,-80
address4,69.1472250000079,-80
address4,70.0,-83
address4_2,74.29482600001211,-93
address4_2,76.30538600000727,-91
address4_2,76.8713790000038,-83
address18,32.99288200000592,-71
address18,34.14547600000515,-64
address18,35.004281000001356,-74
address18,36.72770100001071,-83
address18,37.0,-89
address18_2,39.29671999999846,-87
address18_2,40.161633000010625,-91
address18_2,42.201385000007576,-89
address1,1.8298530000029114,-88
address1,2.9712290000024932,-79
address1,4.397518999991005,-90
address1,5.0,-82
address1_2,6.123787000004084,-91
address1_2,7.281831999993299,-81
address1_2,7.623389000000314,-85
address1_2,8.134903999991364,-75
address1_2,9.273784999997588,-77
address14,17.414924999990035,-87
address14,18.26981899999373,-80
address14,19.717504999993253,-80
address14,20.284776999993483,-83
address14,22.0,-80
address14_2,23.43243899999652,-82
address14_2,24.845080999992206,-81
address14_2,25.416264999992563,-92
address14_2,26.565158999990672,-79
address14_2,27.425570999999763,-77
address9,48.27172600000631,-70
address9,49.12778799999796,-71
address9,50.000646000000415,-70
address9,50.282912000009674,-76
address9,51.136533000011696,-66
address9,52.0,-67
address9_2,54.2726479999983,-63
address9_2,55.70150999999896,-74
address9_2,56.27781500000856,-88
address9_2,57.13265400000091,-83
address2,-12.007694999992964,-79
address2,-10.577739999993355,-75
address2,-10.006594000005862,-73
address2,-9.149000999997952,-78
address2,-8.861468000002787,-67
address2,-8.0,-68
address2_2,-5.711272000000463,-68
address2_2,-4.564973000000462,-71
address2_2,-3.710175000000163,-88
address2_2,-2.5689379999967077,-87
address16,-15.852204000009808,-86
address16,-15.278830000010204,-85
address16,-14.4165120000107,-93
address16,-14.113628999999493,-97
address16,-12.996477000007873,-92
address16,-12.151687999998105,-83
address16,-11.0,-83
address16_2,-9.57614200000535,-77
address16_2,-8.720117999997457,-71
address16_2,-6.705356999998914,-71
address16_2,-5.575314000001528,-81
address16_2,-4.990340000003927,-76
address19,-33.55122399999527,-91
address19,-32.41620399999374,-90
address19,-31.566227000002982,-92
address19,-29.0,-90
address19_2,-27.54982000000018,-93
address19_2,-27.006265000003623,-91
address19_2,-26.412880000003494,-85
address19_2,-25.57479400000011,-87
address19_2,-24.432281999994302,-90
address19_2,-23.279959999999846,-89
address12,55.01793699999689,-83
address12,55.852232999997796,-88
address12,57.0034650000016,-82
address12,57.27098200000182,-83
address12,57.55713899999682,-80
address12,59.0,-81
address12_2,60.704767999995966,-72
address12_2,62.70584399999643,-82
address13,57.44086299999617,-89
address13,58.56499199999962,-91
address13,59.41493999998784,-81
address13,60.56637499999488,-83
address13,62.0,-94
address13_2,64.10453299999062,-81
address13_2,64.28874899999937,-89
address13_2,67.15923799999291,-88
address13_2,67.74473999999464,-97
address15,32.285980999993626,-76
address15,33.15175599999202,-70
address15,34.008843999996316,-71
address15,34.86482600000454,-67
address15,36.0,-71
address15_2,37.423538000002736,-71
address15_2,38.279727999994066,-77
address15_2,39.140574999997625,-76
address15_2,40.285977999999886,-84
address15_2,41.44053399999393,-79
address0,-68.98286199998984,-82
address0,-68.10352199999033,-10
address0,-67.86220599999069,-81
address0,-66.72205899999244,-79
address0,-65.27666399998998,-75
address0,-65.0,-85
address0_2,-62.11421600000176,-92
address0_2,-61.54899999999907,-87
address0_2,-61.2621819999913,-90
address0_2,-60.98093299999891,-92
address0_2,-60.07198999999673,-86
address0_2,-59.23701399999845,-87
address0_2,-58.967181999993045,-90
address10,33.02016800000274,-81
address10,33.58759799999825,-85
address10,35.57736399999703,-89
address10,37.0,-85
address10_2,38.70989100000588,-81
address10_2,39.85869200000889,-85
address10_2,40.707663000008324,-85
address10_2,41.27618699999584,-78
address10_2,41.85247199999867,-92
