address7,-113.72251300000062,-84
address7,-112.86240199999884,-92
address7,-111.99374299999909,-88
address7,-111.14616699999897,-77
address7,-110.0,-80
address7_2,-108.27740099999937,-73
address7_2,-107.42134300000907,-80
address7_2,-106.56366500000877,-79
address7_2,-104.50285099999746,-96
address8,99.41269800000009,-85
address8,100.84373900000355,-82
address8,101.70280899999489,-86
address8,101.99392399999488,-76
address8,103.18280500000401,-83
address8,104.0,-77
address8_2,105.14396600000327,-81
address8_2,106.29406400000153,-84
address8_2,107.14770499999577,-80
address8_2,108.58532699999341,-70
address14,-14.56515899999067,-80
address14,-13.983761999988927,-82
address14,-13.13271999999415,-82
address14,-11.720077999998463,-81
address14,-11.148893999998107,-92
address14,-10.0,-79
address14_2,-8.858689000000593,-84
address14_2,-8.574108999993767,-87
address14_2,-7.432619999992312,-80
address14_2,-6.86416199999803,-77
address14_2,-6.004012999997938,-91
address14_2,-4.215157999991787,-86
address13,-137.87380900001153,-81
address13,-136.7223740000045,-83
address13,-135.28874899999937,-94
address13,-134.14249100000598,-85
address13,-133.18421600000875,-81
address13,-133.0,-89
address13_2,-129.54400900000473,-97
address13_2,-128.99258000000555,-87
address13_2,-127.85250500000257,-93
address9,107.27172600000631,-70
address9,108.12778799999796,-71
address9,109.00064600000042,-70
address9,109.28291200000967,-76
address9,110.1365330000117,-66
address9,111.0,-67
address9_2,113.2726479999983,-63
address9_2,114.70150999999896,-74
address9_2,115.27781500000856,-88
address9_2,116.13265400000091,-83
address15,104.78370100000757,-91
address15,104.9948779999977,-83
address15,106.14118900000176,-81
address15,106.99614800000563,-78
address15,108.71636600000784,-71
address15,109.0,-79
address15_2,110.1324120000063,-78
address15_2,111.57628999999724,-76
address15_2,112.44206499999564,-70
address15_2,113.29915299999993,-71
address15_2,114.15513500000816,-67
address4,132.1443489999947,-85
address4,132.4275239999988,-91
address4,132.71117700000468,-92
address4,133.85521300000255,-80
address4,134.9849669999967,-81
address4,135.86122599999362,-83
address4,136.13998199999332,-82
address4,136.71625399999903,-80
address4,137.0,-80
address4_2,140.1529509999964,-90
address4_2,142.14760100000422,-93
address18,26.566068000000087,-83
address18,26.838366999989375,-89
address18,27.12128199999279,-90
address18,29.135086999987834,-87
address18,30.0,-91
address18_2,33.72511799998756,-92
address18_2,34.593960999991396,-97
address18_2,36.88762799999677,-88
address12,131.46205099999497,-83
address12,132.29634699999588,-88
address12,133.44757899999968,-82
address12,133.7150959999999,-83
address12,134.0012529999949,-80
address12,135.44411399999808,-81
address12,136.0,-83
address12_2,139.1499579999945,-82
address12_2,141.43381699999736,-86
